56.5747,-50.8779
44.5170,-49.0444
63.0170,-48.9632
48.9940,-58.0691
54.0777,-53.8829
59.5499,-58.8810
57.0020,-45.4505
49.3325,-55.0298
64.8892,-52.7825
59.7949,-50.2232
33.0566,-56.9079
58.5832,-47.2582
54.9477,-49.4685
48.0179,-60.4740
53.6270,-63.8084
52.9500,-53.0654
60.8823,-49.3245
58.2677,-35.4892
69.4546,-35.7788
60.8907,-48.3523
55.3572,-47.9748
55.1034,-56.9455
55.4104,-55.2680
47.0399,-60.4182
61.5184,-50.5613
56.5645,-44.4800
51.0818,-51.1882
57.4264,-47.6687
53.6983,-56.0751
52.4105,-59.7716
54.8155,-52.6828
50.1823,-43.2550
59.4925,-54.2688
58.3632,-52.5398
49.5685,-61.4789
62.6281,-51.2107
61.0718,-54.6351
55.2636,-58.0390
58.0255,-54.8318
54.3858,-52.2635
55.0430,-46.8079
48.4073,-52.9662
60.0052,-49.9666
51.8881,-55.6611
58.4154,-47.8300
57.5882,-58.8207
56.7191,-45.2471
59.8173,-47.7057
63.6818,-49.2517
62.8904,-54.9233
51.5283,-46.2353
54.0168,-43.5768
59.5888,-50.6686
53.1959,-52.6765
59.9434,-59.3101
63.5258,-45.9619
62.2273,-49.2874
48.8621,-48.7365
64.9898,-37.7119
61.6945,-53.5068
49.1491,-51.2457
60.0108,-53.2816
57.9595,-51.9089
44.2996,-57.4888
57.4619,-52.7323
53.9845,-51.7341
58.1141,-55.2901
56.9295,-59.8737
51.4627,-44.4324
51.4070,-53.0445
47.7212,-66.3160
58.7485,-49.8938
54.4730,-57.1331
61.1202,-58.6723
56.4169,-52.8847
55.4178,-54.9248
58.5406,-51.1849
51.5700,-62.7706
55.7571,-56.5608
50.6920,-51.7231
52.5797,-44.5897
49.9012,-47.5093
64.1570,-48.6261
54.9922,-53.9251
54.5596,-46.5515
55.3156,-59.7377
51.1964,-57.2015
59.1152,-53.3987
60.7702,-52.6924
59.6266,-54.7316
49.5071,-49.2862
56.3880,-40.5896
55.1769,-50.4900
56.3941,-55.8262
58.5170,-55.5182
59.3887,-50.1350
61.1140,-44.1579
53.5239,-51.5855
66.7649,-36.0745
59.9576,-48.3550
57.5151,-48.6656
57.6581,-56.1593
56.0145,-52.5955
48.3051,-54.6176
56.9786,-49.4382
48.1229,-52.9988
56.9673,-50.6323
57.8557,-46.8871
49.0534,-54.3867
53.4410,-54.5687
58.1286,-52.8162
54.7665,-38.6878
51.0555,-59.9861
60.6849,-59.4864
65.6634,-54.8595
58.9905,-54.2058
56.7906,-56.8106
60.6757,-56.8099
55.9832,-52.6277
48.1544,-60.9716
56.0602,-53.3417
54.6671,-51.2765
56.9630,-54.6246
48.9187,-62.4486
54.5756,-50.9981
51.2191,-60.3316
52.4562,-54.3964
63.7585,-50.1906
63.3116,-52.2428
59.3849,-54.0466
43.7565,-59.2028
53.4727,-48.5742
50.6795,-51.2658
55.4261,-57.7111
57.9438,-60.3829
62.3685,-50.0989
55.9030,-51.4321
57.0026,-44.5743
68.4860,-34.2677
58.5655,-47.3968
52.7373,-48.6304
58.6069,-53.8362
55.8145,-50.4852
35.3152,-59.3127
52.1514,-50.8217
51.8164,-41.2897
54.9623,-58.2176
57.8410,-44.3354
59.8585,-43.2491
53.1721,-61.5653
54.6450,-60.6620
55.5366,-54.1754
45.3659,-60.3480
59.1984,-54.1798
64.2869,-46.5560
59.9170,-41.3307
56.4683,-52.2374
55.1554,-58.4549
50.2733,-54.2090
58.4236,-45.0143
53.0556,-50.0567
55.3332,-38.1247
57.6582,-56.4681
58.5650,-53.1990
56.4182,-51.7120
61.3248,-56.4089
49.8219,-54.4885
59.0416,-51.8555
62.9809,-50.9640
50.1732,-61.8291
52.5066,-48.3808
58.7244,-39.7404
52.6642,-59.8012
53.4453,-54.8595
48.6354,-63.9222
58.6025,-51.1118
57.4613,-46.2104
59.1136,-42.5462
67.6075,-37.2054
57.8742,-48.5851
54.9870,-46.2715
56.5687,-61.5041
56.5314,-52.9731
52.2946,-39.5863
60.1641,-53.2864
52.8746,-56.3084
55.2581,-47.5975
61.8061,-46.2715
59.3148,-52.9905
60.1499,-58.1265
60.5380,-55.8472
59.1911,-54.2075
52.0660,-59.0884
55.4601,-58.3605
55.3436,-56.3517
64.6365,-45.8389
59.9284,-38.4679
54.0699,-56.1164
63.9793,-54.2005
53.6858,-39.9324
51.7249,-53.9857
49.1722,-61.2978
62.4138,-42.6028
44.4114,-59.1618
62.1753,-52.5469
59.1774,-51.0563
60.7565,-48.8177
59.1646,-46.2120
55.1448,-53.0011
47.9128,-49.7347
44.0969,-51.1733
63.4015,-52.9952
42.6940,-62.1383
60.0279,-56.8486
56.7836,-54.7868
48.5174,-54.9083
57.1276,-45.2999
56.0122,-50.7799
63.0901,-45.4693
56.3002,-56.9232
53.2477,-63.8731
57.9194,-44.3855
53.3820,-57.6011
59.0191,-55.2571
66.0880,-50.9928
61.3329,-47.4460
59.2299,-50.8412
55.0591,-47.6932
54.7525,-49.9814
51.3800,-50.4804
57.6088,-55.5740
58.2418,-40.0711
67.5486,-45.8555
55.0420,-51.0899
50.5973,-61.2355
48.5012,-58.2591
52.7614,-48.1034
51.4767,-53.8242
65.5360,-49.3981
57.8693,-39.7611
55.1478,-50.5039
47.0130,-65.7045
53.6490,-56.0962
49.2780,-60.1457
50.5481,-43.5523
57.8934,-56.0506
60.9236,-46.8971
61.7690,-51.0274
62.7182,-53.8053
47.1669,-47.5790
48.8590,-53.7064
61.6850,-41.5339
43.7534,-52.9736
55.1873,-59.7316
55.5832,-59.4646
56.4214,-44.6971
59.2311,-51.6632
63.9738,-44.6111
65.5947,-38.8621
55.9841,-54.7965
54.7614,-55.4630
56.5442,-48.6704
52.1062,-55.9002
52.5370,-54.0876
66.8230,-51.7425
55.7519,-45.5165
49.9271,-58.3541
56.0413,-46.2576
56.7865,-53.7246
50.8052,-57.8954
53.2235,-57.6849
54.9887,-51.5997
58.9723,-56.5589
56.2917,-42.8598
52.7686,-64.2704
49.5338,-57.7672
57.9186,-40.3701
53.9081,-54.4697
63.6376,-48.8109
55.6453,-43.6299
59.4837,-58.3903
49.6439,-55.6546
61.7660,-50.8047
49.8016,-56.5756
57.5257,-49.3865
61.5750,-50.6870
63.2633,-50.5569
60.8735,-46.1157
52.0419,-57.5828
51.0009,-54.7723
51.1121,-57.9778
66.4684,-45.5182
42.1019,-51.9535
59.5662,-54.1798
58.7844,-61.6225
53.0978,-52.3328
52.3120,-54.3726
55.4305,-48.9363
65.2566,-47.5753
53.1028,-56.0699
54.1854,-58.0597
51.8783,-48.6142
57.4309,-57.7827
55.1689,-49.4982
59.7267,-56.1158
54.2873,-46.7313
52.5601,-52.5729
54.0500,-54.5446
48.5092,-53.7611
53.3549,-57.4066
52.1460,-47.6716
53.4789,-56.6373
60.2930,-46.3796
60.2148,-42.5133
49.5412,-60.7533
46.2601,-64.0523
49.5004,-55.5576
65.1018,-47.6678
56.5217,-42.1898
67.1635,-23.5860
55.5226,-56.5427
63.9785,-55.8336
54.1622,-52.4042
53.1387,-61.2895
63.5292,-57.4388
53.6820,-61.8846
55.5420,-56.4130
58.9644,-35.2085
35.9658,-49.0229
52.6063,-53.0739
60.8667,-55.6350
56.3684,-53.5424
54.4815,-49.2384
61.2721,-49.4815
56.7021,-44.9684
55.7978,-55.7450
55.7819,-52.9621
67.2047,-48.2005
42.8677,-51.4729
52.4201,-56.1181
54.9758,-54.0734
53.3976,-51.6349
61.4717,-49.8960
54.2627,-47.7013
54.6305,-50.5722
56.4814,-58.8681
54.9161,-48.7708
52.3027,-58.5413
59.0447,-51.5701
62.4779,-53.7365
53.0136,-62.3883
51.4899,-63.3625
44.1375,-60.9665
53.7326,-48.6522
56.2805,-49.4137
59.7805,-49.3441
45.2911,-64.2888
53.4201,-58.2784
45.1258,-56.3693
55.6883,-53.6435
55.4380,-54.8937
50.8534,-48.7330
56.5036,-53.3941
49.0290,-60.7630
51.4527,-60.6596
59.3520,-49.9398
57.7877,-49.8678
47.9308,-58.7374
58.3168,-47.6946
58.6837,-47.7223
46.5683,-57.0142
55.0581,-62.3779
61.8951,-51.4942
48.6359,-57.9822
55.7813,-57.7972
62.2439,-42.9508
63.7110,-45.8470
51.0396,-50.3251
66.1046,-52.1318
50.9767,-52.6533
52.6780,-51.3054
53.3184,-45.8225
66.4921,-50.0626
62.1571,-51.6875
53.8846,-53.4150
51.6765,-57.1322
60.3848,-48.8708
52.0094,-45.7262
54.1473,-43.3605
54.8820,-55.7931
65.5731,-36.2166
51.7063,-57.4654
50.8208,-47.9655
61.5404,-52.6424
53.5445,-49.0544
61.4071,-40.9028
52.2854,-43.1199
48.9110,-53.9453
49.0716,-55.3060
52.4301,-50.9581
52.3767,-49.2086
47.1232,-44.0050
61.7433,-52.3616
56.3280,-52.7963
46.8449,-58.9024
50.5215,-55.7561
53.4075,-56.8701
49.2824,-61.0353
60.5936,-59.6811
53.8264,-47.3744
51.8278,-44.8037
61.9975,-53.0657
60.5964,-51.2807
41.0582,-56.2523
54.4592,-57.5562
61.3077,-44.1332
48.1072,-44.7773
59.0824,-56.7753
64.7052,-49.8177
56.9013,-48.9157
52.0671,-45.7674
53.4945,-55.4606
53.4148,-54.6653
50.5513,-42.8551
51.3585,-57.4762
61.3404,-52.3300
59.4704,-51.2657
52.6277,-49.3766
57.9208,-39.4471
58.0907,-49.9098
61.0506,-55.0770
46.8418,-61.8470
48.8085,-59.7055
52.6659,-61.9041
56.3567,-50.3497
67.4376,-37.3008
56.6255,-51.7066
53.4725,-61.7061
42.8630,-57.3266
57.5277,-58.3866
45.1850,-50.1482
49.1354,-42.8204
61.0049,-54.2672
53.4291,-59.0314
50.5251,-51.0837
59.2136,-54.6385
51.0541,-53.2716
58.3898,-59.7612
66.0869,-47.5506
59.6074,-56.5059
45.0918,-58.6157
56.0478,-60.1197
57.7657,-45.6510
50.4861,-54.6208
54.3863,-57.1283
60.8167,-53.5416
54.9126,-52.0268
60.1289,-45.5391
68.9527,-43.8236
52.3869,-49.4646
49.6364,-49.3262
55.2217,-56.3821
61.1966,-52.4363
43.0460,-59.6455
47.2514,-53.7826
53.9357,-56.5509
55.0851,-48.3369
57.8039,-44.2954
56.7673,-52.0735
58.4827,-57.3973
56.8062,-55.3406
50.7359,-53.4351
45.0973,-65.4332
57.1436,-58.9930
63.8033,-41.9619
60.0421,-53.4307
55.8213,-61.6052
54.8393,-56.0859
46.8297,-60.6989
57.9096,-59.4110
60.4616,-50.7882
53.4299,-38.7810
63.4541,-45.9507
48.4294,-62.0943
59.0254,-44.3108
55.0319,-52.3820
53.9451,-59.8121
52.7108,-56.2088
61.5152,-49.6635
61.2503,-50.2308
51.4783,-41.2542
55.2638,-54.2961
55.7277,-55.7928
48.0681,-56.2419
56.9345,-55.6360
52.7763,-53.0950
53.7148,-60.9900
56.5395,-38.1852
69.0092,-37.4370
61.3206,-44.1977
47.5818,-50.8277
53.6387,-54.4555
55.5607,-53.4539
47.0039,-51.2408
62.4330,-61.5387
47.3148,-53.4230
53.5923,-49.9400
54.0190,-52.1872
55.5464,-51.2922
55.3803,-59.7062
59.9397,-46.1397
51.1296,-50.8550
55.2893,-57.8228
59.4472,-48.5578
55.8432,-53.6053
65.1840,-49.0889
59.8217,-30.1604
59.7110,-48.4697
61.3968,-61.7450
52.3904,-48.2787
61.2171,-58.0013
48.8816,-40.4970
63.1513,-48.3992
45.7944,-58.8656
61.5972,-54.2067
62.2175,-53.1552
50.3148,-57.3619
53.2525,-57.7376
70.5194,-37.7666
59.9041,-54.3072
62.5865,-38.9771
58.5621,-49.8270
52.5994,-55.9466
55.4685,-52.7749
57.1534,-63.2112
49.0790,-57.9449
58.1491,-55.9676
51.4048,-41.9826
68.3602,-39.7730
57.3622,-41.6496
48.3793,-51.2826
55.8292,-49.4893
59.7062,-50.5891
56.8697,-52.2839
59.2837,-65.6928
60.5632,-47.9599
55.3086,-57.2100
51.2323,-53.9032
61.0740,-36.1437
52.0915,-58.7585
58.1188,-37.3026
53.9218,-54.6051
52.2053,-61.1752
53.0523,-48.1620
48.4528,-57.6295
65.5231,-44.7136
57.4688,-57.7176
51.1327,-57.5232
53.2348,-61.9277
54.1580,-46.6736
64.2836,-47.5217
48.6859,-44.1001
58.5518,-49.1627
51.1158,-53.6056
56.5970,-54.7624
61.0159,-53.2427
55.4581,-54.4396
52.2262,-61.6965
55.7417,-53.6287
51.7537,-49.7812
55.8689,-48.1774
60.7726,-56.0237
43.9363,-53.4138
56.5542,-59.8409
61.0367,-58.3398
47.4934,-44.6959
54.1018,-56.5101
53.7372,-49.0073
59.4986,-52.8901
48.9491,-52.6956
46.0875,-60.4240
51.2072,-29.9224
62.2041,-46.5099
60.8708,-53.0396
61.8445,-54.7321
54.0585,-52.0154
59.1687,-56.5904
53.3079,-53.7464
51.9803,-52.5620
52.0184,-52.5622
51.3839,-35.7975
41.1263,-62.4439
60.5971,-48.0218
51.8575,-47.2502
52.7878,-53.2784
57.9210,-41.3405
63.3689,-39.5050
49.9053,-53.7959
67.5237,-57.0899
57.3479,-54.9847
55.9326,-47.0196
51.5299,-57.4240
52.8434,-58.7786
49.9568,-49.0957
55.3301,-50.1059
57.0591,-51.9656
65.6108,-47.3839
53.1865,-54.0255
45.9401,-60.9951
53.2637,-47.1368
45.2781,-60.4986
63.9753,-53.3157
39.3510,-54.3555
55.0022,-49.7798
59.6699,-58.1828
52.3520,-48.1559
57.3205,-48.7980
56.3699,-43.8704
60.8999,-53.7905
48.3490,-56.8561
50.1929,-60.9912
50.3679,-38.9502
58.8482,-53.2503
65.8184,-51.1759
57.6115,-49.5552
52.3444,-53.8706
61.2157,-53.6574
52.9443,-54.1547
54.5994,-51.7639
50.4941,-53.6782
50.6160,-38.4290
45.4530,-47.8574
53.4035,-49.4228
54.5397,-42.0481
56.4304,-50.2709
57.7346,-48.9051
58.7160,-44.1741
46.6538,-55.8779
67.2014,-54.8924
56.4604,-46.7538
57.5044,-50.6546
54.2004,-59.5287
58.4250,-57.2955
47.4158,-57.4395
52.0898,-56.3777
60.0306,-53.6797
60.8238,-49.6134
45.5847,-55.7008
64.8642,-56.0296
58.7961,-51.9912
55.3818,-48.4407
63.7770,-49.6318
54.2668,-48.1969
46.3676,-54.7482
56.0930,-60.0281
53.0298,-56.9336
59.7744,-50.3674
60.1951,-34.6618
69.5547,-40.3331
57.9230,-45.7165
55.5992,-52.2511
53.2755,-49.3337
56.4301,-50.0022
53.0027,-60.9446
67.3238,-52.0178
57.3487,-47.3106
56.4958,-54.3076
54.4398,-50.3156
57.2154,-52.4639
53.3396,-57.6981
58.1068,-42.1638
50.3513,-46.5488
55.4147,-59.8965
52.9884,-51.4091
55.8413,-50.8361
68.4261,-46.1043
61.5546,-33.7016
49.9360,-52.2351
63.0049,-59.3454
55.9511,-47.5480
60.6659,-51.9070
51.8234,-54.2835
65.1931,-43.7900
42.6927,-60.6209
49.8014,-51.0320
58.3760,-56.4747
57.9847,-45.9874
42.5141,-45.6891
62.3672,-52.0985
55.3937,-48.5321
48.3309,-45.2601
51.5106,-56.5142
54.3210,-50.6881
51.6142,-50.7900
59.2061,-57.8456
50.8247,-59.1466
63.2739,-49.2656
54.0523,-54.5391
69.1771,-40.8782
60.8194,-47.8566
53.5075,-53.7796
55.9160,-52.4164
61.5151,-50.7039
47.3880,-57.5298
66.3367,-52.0310
59.3759,-42.7716
57.0119,-55.0191
57.3857,-46.0731
41.1485,-54.6982
58.8612,-56.5578
57.5204,-50.5671
51.4724,-48.5879
53.2206,-57.9043
54.0100,-55.8547
58.1824,-52.0713
61.6459,-50.8702
62.6978,-27.9639
54.7182,-54.3485
66.5988,-55.2707
48.7044,-45.2130
51.9209,-49.1970
50.6164,-48.6859
61.9407,-53.7731
49.0157,-61.1876
57.1858,-56.9528
59.8988,-58.1839
57.2216,-49.3984
45.8582,-59.6566
67.5998,-42.8834
58.6429,-42.8265
46.5626,-52.5346
59.9944,-51.1702
53.3740,-50.5461
49.6280,-56.5441
55.7990,-61.0169
47.8026,-54.4668
57.7015,-54.1725
55.0714,-38.9425
68.4841,-39.8042
55.5779,-43.9864
50.2217,-51.2552
49.9989,-55.5951
62.3346,-51.0569
52.9322,-38.7266
62.2046,-44.8485
55.3385,-48.5970
47.3744,-55.1328
51.3543,-52.8218
56.7700,-47.9317
54.1817,-55.4062
55.4246,-49.5184
54.5621,-51.5600
51.6186,-57.9329
57.8738,-46.2039
54.9415,-53.3578
64.5932,-48.6616
62.9539,-44.7292
52.3749,-49.5881
57.8191,-59.9602
55.6422,-45.0398
54.2398,-60.2172
49.5311,-42.8438
65.6842,-48.6091
48.8822,-58.6236
58.4277,-44.1301
59.5600,-55.3870
54.6294,-53.5769
64.3144,-57.7519
68.1047,-47.0616
61.0855,-57.8024
54.1640,-49.6256
58.8477,-45.1810
54.5542,-45.3960
46.2897,-50.4549
62.7755,-55.2375
55.2365,-47.4885
56.7898,-52.2316
60.1475,-37.0716
68.4784,-38.4117
60.6685,-45.3833
56.0661,-45.2540
54.4411,-57.1707
57.9108,-53.9103
38.5724,-57.3065
62.6688,-49.1902
59.0994,-41.7352
55.2727,-53.8947
53.0075,-51.6951
56.3797,-39.1632
52.5120,-57.6957
57.6166,-52.7909
47.6941,-40.8937
51.6952,-61.8656
61.3234,-46.8044
56.6418,-53.6854
64.5287,-43.2620
64.3896,-23.8469
57.7370,-48.4374
60.5796,-54.8075
48.9215,-56.6529
58.0864,-53.4359
49.5227,-46.9509
57.7986,-57.7722
47.8331,-58.3767
56.5921,-49.1670
59.5099,-58.5870
56.4130,-59.3194
54.0550,-49.8862
69.7867,-47.5937
57.0880,-46.5861
45.8311,-46.4748
58.4953,-53.8838
51.7410,-61.4008
54.6792,-52.5457
55.2305,-63.0704
51.9990,-53.6760
62.4203,-45.6996
55.2301,-43.5773
68.3256,-42.3413
62.0801,-46.3723
56.7499,-52.0734
52.6968,-49.4051
55.8860,-56.3750
51.2801,-52.2312
64.3098,-54.1191
61.1820,-47.2549
56.0641,-49.0154
54.3768,-53.1788
57.8902,-55.1234
51.7994,-59.6491
54.4223,-43.5627
54.0646,-45.5784
55.3336,-50.9802
53.0577,-49.5730
50.9457,-53.5742
61.0681,-54.0951
57.6144,-47.2990
49.3577,-49.6158
64.0200,-51.2723
52.2343,-55.3918
54.1150,-45.6109
52.4951,-63.6813
60.6310,-49.1432
52.3762,-52.2932
49.6847,-49.1282
52.3962,-55.1426
55.5288,-54.5233
43.7899,-51.0400
55.5042,-51.9672
48.1131,-56.7789
53.4081,-47.8994
59.6467,-38.9016
52.0985,-53.4406
55.5564,-57.1149
52.4981,-58.9709
58.7689,-55.3682
61.3600,-47.7019
52.4335,-41.8064
66.2688,-43.0145
61.5023,-51.1661
57.6090,-54.3418
57.4122,-49.1875
51.3380,-56.1661
56.1238,-51.9066
63.4892,-52.1373
54.7475,-51.7306
55.9018,-56.6827
56.6904,-54.7306
56.1432,-43.0209
51.7428,-58.0463
56.3723,-45.6102
48.7362,-46.2292
60.8946,-48.7933
55.4331,-48.3591
49.6391,-54.9389
58.5129,-54.0180
59.0532,-33.0959
50.1154,-47.4594
65.4201,-48.3222
53.5258,-51.3111
57.8402,-51.3617
52.3691,-54.9822
62.6467,-53.0601
44.7044,-62.1381
59.5370,-46.8488
50.4941,-63.2610
59.2808,-52.1911
49.5518,-56.0394
67.0541,-33.1496
51.4793,-62.5302
55.0821,-53.7074
54.6005,-44.7244
54.8049,-56.3090
52.7218,-51.7926
41.4324,-62.7184
53.2413,-57.6916
63.8902,-41.1494
56.4833,-45.4238
69.4228,-36.1787
64.8951,-48.2489
52.6723,-53.7480
53.9236,-49.7145
55.2351,-52.0202
45.4436,-61.5684
60.0997,-49.4549
48.3546,-48.8617
45.5955,-58.6634
55.0562,-56.5155
50.3845,-50.0933
51.6039,-57.2375
49.4985,-51.1524
53.5892,-44.3435
56.8333,-45.4922
53.9851,-44.6200
49.8899,-63.0394
48.4269,-51.2005
54.4496,-40.1773
50.1043,-55.7743
66.5995,-52.6310
55.4124,-46.1311
61.2412,-45.8906
53.0917,-59.8652
57.2997,-53.6937
42.9853,-52.4926
53.6143,-54.1491
56.1249,-49.3820
57.1538,-55.5772
44.0498,-53.6440
66.2247,-37.9658
47.5523,-60.2605
52.2566,-49.6033
63.1618,-35.3842
50.8381,-56.3453
55.7824,-56.6613
44.3487,-66.7300
53.4809,-52.9283
60.6190,-46.5308
44.5452,-47.7844
67.8149,-42.3988
60.1599,-52.3169
52.5626,-56.0228
46.2258,-48.4486
57.7823,-53.2799
55.8358,-46.8739
63.5519,-61.9556
50.4135,-54.0729
52.5936,-63.1341
53.6702,-53.8340
47.9921,-55.0392
52.0152,-56.4150
59.0503,-31.5387
46.0433,-54.7962
58.1767,-61.8478
53.1734,-51.8880
53.4203,-51.6133
58.7070,-50.5942
61.2054,-27.0970
46.9333,-54.4438
63.6902,-54.1356
49.2190,-57.3683
62.9281,-46.8261
49.5499,-55.6071
57.9713,-49.5791
49.7178,-59.5344
55.3783,-50.3159
57.7311,-53.7672
52.6028,-55.5804
50.8598,-54.2877
61.6302,-50.5157
52.9314,-55.6120
55.7954,-48.4179
50.1040,-48.7282
59.7630,-45.0155
54.9153,-56.8332
48.8632,-58.9696
49.1814,-55.5904
54.3253,-55.7259
53.6846,-38.0559
67.0267,-42.9698
57.6806,-57.0423
54.4711,-50.9042
52.2714,-51.6391
55.3932,-52.7542
58.7960,-48.5859
65.2887,-56.2290
62.8119,-40.9870
57.4723,-58.8292
53.0348,-55.4036
49.0248,-54.0803
54.3758,-54.5226
60.6644,-38.7762
51.4975,-40.1425
50.2907,-59.4731
58.1507,-46.6279
54.4084,-51.9216
56.6392,-50.8210
59.6362,-40.2706
50.9072,-53.9458
66.3694,-52.4327
51.4293,-52.7179
54.3557,-45.5622
51.5884,-54.9602
51.7656,-51.0546
51.0841,-56.6551
54.6405,-47.5932
57.2039,-52.0975
56.9618,-48.4869
48.6818,-54.5025
63.8485,-42.8466
51.8759,-49.5921
61.4472,-41.1091
64.0481,-44.1586
49.4180,-55.6525
56.1122,-56.4660
56.4838,-58.4242
53.4112,-54.4365
60.7432,-39.6760
64.1845,-37.2444
63.1568,-49.8563
57.1434,-54.4815
58.2907,-57.8345
49.6154,-45.7234
56.6283,-49.7247
58.5340,-50.2186
60.6983,-51.1162
59.8999,-54.0788
63.6404,-52.3121
56.4596,-48.6232
60.3155,-43.4273
51.4270,-53.5772
54.1621,-50.1092
58.8457,-50.4983
58.6735,-48.0041
51.4832,-46.9018
54.3552,-55.9197
57.9564,-50.1860
57.0220,-43.8969
50.9711,-44.8726
63.6844,-51.4032
55.9114,-46.0929
59.2863,-36.2711
52.8361,-61.9871
44.1003,-59.3076
44.2445,-59.9097
61.3367,-57.6011
54.5661,-53.4742
54.0177,-54.0098
53.5895,-53.3746
66.3961,-40.6746
46.7980,-58.5928
56.0220,-58.2210
53.4900,-47.5541
51.2791,-55.3577
52.6788,-55.8969
43.0610,-59.7569
54.4945,-53.0601
64.2230,-40.0787
55.8221,-40.2305
68.0364,-39.0303
58.3313,-48.8775
59.1178,-50.9671
61.6401,-55.6734
54.2423,-54.8780
60.7971,-48.5011
69.4551,-51.1731
44.8612,-54.8463
53.8283,-48.0739
60.3123,-49.2268
66.6175,-43.6447
48.6053,-56.2748
51.6114,-53.8341
59.2549,-45.0026
56.8586,-49.3235
58.4092,-49.9273
53.3639,-59.8357
54.5102,-58.5663
56.4262,-48.0245
52.6997,-36.8210
64.6993,-48.6604
46.9309,-54.4638
60.6978,-38.8775
47.1605,-60.7194
64.5336,-47.3278
56.9201,-58.7600
57.7418,-52.3404
57.9895,-60.9749
57.1909,-57.6123
53.0895,-39.6644
64.1380,-45.9393
50.8372,-56.3962
60.1697,-50.2775
59.6051,-43.5663
47.5240,-64.7398
53.0885,-58.7240
59.6101,-54.0234
53.1868,-60.1794
62.8964,-41.0880
51.8384,-51.3226
67.8623,-42.1190
59.5509,-52.0288
62.2466,-52.5069
61.3200,-54.2713
60.8567,-51.1715
50.3404,-55.0050
66.8923,-50.7610
56.8033,-27.8051
56.6035,-48.0581
58.5874,-51.4570
54.9317,-54.8680
51.1122,-56.1447
56.8907,-51.4129
55.4060,-36.0816
65.6794,-43.3385
60.2149,-51.1131
53.9439,-56.6783
58.7388,-57.5157
59.6100,-55.5639
55.4052,-44.5328
66.0449,-39.9892
54.9180,-44.3573
56.2038,-50.6219
51.6352,-59.1834
55.5428,-47.9120
52.7568,-57.8869
48.4878,-52.0389
59.1702,-53.0915
52.2959,-54.7911
53.2885,-51.4925
62.9556,-46.8607
53.0349,-54.3274
55.3798,-38.3362
54.8734,-40.0124
50.0782,-55.7647
51.4076,-58.0649
44.0031,-65.2136
58.3889,-48.9324
62.4617,-37.9366
50.6872,-41.7485
66.6334,-38.4235
59.0159,-52.2842
61.3457,-47.8750
60.1565,-56.1505
50.9390,-55.1550
54.3442,-58.3994
64.3143,-45.8131
54.8384,-46.3059
55.6551,-46.9616
59.8200,-50.3056
58.0290,-57.7030
48.5148,-52.7790
54.0364,-54.0280
53.1740,-44.6234
60.2500,-44.1948
60.5996,-46.0664
53.0717,-61.3933
58.6005,-55.9040
58.8850,-49.0629
46.9311,-43.4869
62.9684,-43.6318
51.0516,-50.3381
56.2454,-47.9232
53.4631,-64.8742
56.6370,-49.6200
52.4608,-56.8540
61.7876,-49.6641
55.0866,-57.7182
47.8522,-54.0837
49.0148,-53.6738
55.6699,-57.7489
49.5541,-57.1301
57.6381,-43.1111
57.2190,-43.1317
49.5794,-57.2542
54.9963,-55.1653
54.0375,-51.2765
48.0243,-55.8101
64.2879,-42.3003
54.4270,-40.2590
68.7771,-36.9751
63.6783,-47.8129
55.6394,-52.6716
63.3836,-53.1855
55.3024,-51.5060
54.2501,-55.9298
66.6069,-50.5817
51.5743,-48.8020
53.5158,-48.5876
60.8918,-49.3266
63.4061,-54.1384
50.7288,-55.7892
48.0374,-53.1197
55.0618,-44.9136
58.9024,-49.3379
57.9118,-50.1292
56.8761,-56.9921
55.1224,-55.9121
55.8317,-55.4424
49.5145,-46.2042
61.8493,-46.8916
54.3842,-50.2995
60.8612,-43.1844
49.8721,-62.0196
60.4330,-51.0865
54.3053,-59.1059
55.0162,-49.9204
53.9663,-56.6118
41.8528,-57.2045
49.2593,-52.0159
57.7681,-52.8117
54.1539,-55.9344
58.9679,-39.1537
61.0115,-42.8628
51.5045,-55.5783
57.0242,-50.3421
55.3112,-51.4227
54.9257,-58.7282
61.2859,-37.4348
53.5823,-45.5097
64.2166,-46.0337
57.5036,-48.7072
60.9458,-51.5305
62.1368,-56.3796
48.6375,-51.7566
52.2555,-60.0368
63.1221,-46.7564
49.6534,-48.0582
48.0461,-57.3064
58.6141,-51.9089
56.0001,-57.4586
50.9869,-55.3034
56.9501,-47.1448
54.0777,-51.0700
61.9435,-46.6706
55.2003,-47.4893
47.2255,-55.7156
51.9830,-59.2932
51.2946,-46.9133
53.5950,-51.1450
61.0745,-43.6478
54.3329,-51.9878
43.2117,-64.2796
53.0122,-65.1323
48.7526,-59.5495
49.3580,-59.4806
61.3435,-53.6226
53.1578,-51.3710
51.7332,-52.8097
49.3914,-61.0451
52.2061,-48.1766
50.2507,-52.0441
57.4016,-54.8300
63.6901,-48.3914
49.9476,-59.6038
56.4055,-57.6596
55.7758,-50.4107
50.2032,-50.6010
53.6009,-39.9430
55.8147,-50.1323
52.5475,-54.1262
56.7407,-52.4968
56.8175,-58.0992
57.2634,-52.9020
50.2201,-54.3647
64.6600,-48.2339
63.7833,-45.2360
54.6558,-55.2789
52.0600,-53.6038
57.2928,-46.6823
48.6888,-60.3346
48.6129,-58.2683
52.3545,-56.6505
55.8012,-47.7174
