-52.9607,57.7316
-57.4034,50.2982
-58.2169,53.5287
-58.4995,57.7384
-51.3978,57.2297
-54.2169,56.3255
-40.9594,49.5539
-53.2961,60.3955
-58.0892,55.7753
-57.3666,55.7816
-58.3806,59.9563
-56.6864,50.9079
-55.4592,58.5598
-62.5299,49.6354
-54.4667,49.3835
-48.5500,53.0153
-47.2599,61.7638
-51.0845,59.5366
-62.9894,62.7690
-56.2439,58.0103
-53.1857,57.2857
-49.5937,54.7028
-59.8365,58.3217
-45.1430,49.3200
-56.1638,56.5525
-60.1502,53.0312
-48.6134,58.1693
-47.2448,58.1725
-41.1572,58.1979
-43.5612,58.9659
-53.4885,55.6717
-63.8992,51.3303
-54.3829,53.3908
-49.5172,54.3149
-49.5115,56.1091
-53.2444,63.5740
-49.3520,55.5834
-59.3797,54.4749
-54.0484,56.7264
-48.9374,55.8329
-57.7823,48.8167
-57.2361,52.2228
-66.0760,57.4745
-59.7228,57.2512
-51.2482,63.6107
-50.1578,58.5747
-47.3258,53.4753
-49.3686,56.4200
-52.8349,62.9915
-57.3467,59.3029
-55.9542,42.8194
-58.2542,48.6675
-54.5816,49.7828
-46.0879,57.6730
-52.0805,49.2602
-42.7691,53.6331
-45.2889,58.2315
-48.7308,58.1448
-47.7048,63.9879
-51.0636,55.3578
-57.6600,56.4504
-55.6283,51.0628
-58.8072,54.0932
-49.9749,51.6401
-55.3480,56.9535
-54.3774,55.4412
-50.2086,58.5325
-50.6638,54.0848
-51.5900,55.3004
-40.1291,57.1220
-53.1017,61.6170
-58.4605,54.9252
-51.4730,59.5206
-58.4708,58.5666
-46.5609,53.5242
-50.1915,59.9606
-49.9837,54.8951
-61.7766,47.3745
-51.8854,59.0588
-46.0370,56.8688
-54.4683,52.1399
-65.5373,54.0891
-58.8646,51.0350
-59.6652,59.4947
-50.5571,63.1823
-53.3676,58.4512
-54.0723,50.0625
-52.8890,57.7376
-57.6196,57.7269
-56.4566,64.3417
-56.5492,46.9361
-33.9020,57.5420
-55.8718,57.3161
-57.5217,55.1312
-58.9341,52.0300
-40.9068,53.4186
-49.5197,62.5479
-62.2436,55.7634
-49.1709,64.3877
-55.6010,57.9891
-57.5590,58.7916
-64.0377,50.0107
-54.6408,60.8802
-53.8784,57.1687
-53.2189,61.1813
-57.7833,55.4566
-51.4796,52.5570
-52.7964,53.5572
-50.0392,57.5777
-41.1642,55.5477
-57.4623,57.8735
-56.5888,54.1776
-49.2341,57.6546
-53.7144,60.2355
-48.4117,54.1738
-52.9767,60.1113
-53.4839,56.2971
-58.2117,53.6068
-54.5781,55.2604
-47.9649,56.1917
-53.9345,56.5931
-55.2822,54.9198
-57.5795,49.8629
-58.3150,55.5059
-40.0044,62.9731
-49.3604,62.2651
-50.9469,45.4895
-49.7806,53.4449
-55.5894,54.8430
-54.9067,57.5888
-48.5544,55.9809
-49.7056,53.7228
-53.9046,51.4538
-52.7944,56.6654
-55.8182,56.0992
-51.1813,45.6040
-50.1871,63.8043
-55.5703,60.0061
-52.5962,68.8184
-56.1768,55.4411
-58.8345,55.1984
-62.2119,51.8139
-55.5132,56.7575
-50.2026,56.8791
-53.4806,57.1940
-52.4268,55.9196
-58.7657,52.1410
-58.7810,55.9891
-55.1092,50.8189
-52.8295,54.2994
-58.6938,58.4343
-58.0812,59.6383
-42.9898,60.1858
-60.5231,57.9345
-52.2173,50.5953
-60.2707,52.0908
-40.4559,62.6708
-62.8071,51.0415
-55.9287,53.3071
-53.8380,59.0561
-58.1623,55.7017
-62.3551,57.6822
-59.7545,51.3807
-53.6517,55.1420
-51.9874,59.9772
-56.3739,60.1156
-47.7024,47.1442
-58.1195,48.5971
-60.8107,54.7807
-57.8361,51.0565
-52.2013,46.3516
-32.6035,62.5362
-54.6099,57.3168
-59.3759,58.2389
-59.2609,56.4763
-49.6759,50.4590
-55.7517,59.4767
-62.3431,55.2848
-54.5172,67.2560
-54.8744,58.4638
-58.3946,51.4765
-66.2792,52.4842
-55.2618,59.1570
-49.3955,63.5343
-51.5760,58.1752
-53.3179,56.5203
-55.0596,53.2598
-55.4165,51.5600
-53.2843,50.6159
-52.4512,51.4713
-60.9296,52.5028
-52.5697,60.7542
-42.6464,59.5041
-57.3113,59.8077
-49.2052,56.4402
-60.7114,49.8621
-47.2193,59.2135
-57.5408,49.4160
-57.1726,54.5209
-44.8959,56.9304
-51.2551,56.1966
-58.6147,56.2390
-55.9477,45.6100
-59.8507,57.4348
-53.4159,55.2082
-55.2642,55.2105
-46.8569,54.1929
-54.9386,51.7674
-63.0353,49.8761
-53.6542,54.3227
-55.5232,55.1236
-36.5704,57.6568
-48.8257,58.0316
-54.4404,61.0950
-54.9647,56.4000
-44.4433,52.5196
-56.0040,57.5752
-51.3685,60.2302
-48.6905,65.5109
-53.3272,59.4749
-57.3992,56.5173
-64.2907,49.4617
-54.0837,56.7684
-53.9655,61.8461
-53.7447,61.2867
-54.0319,54.0819
-59.5852,54.4097
-51.1387,55.0390
-54.7999,47.7822
-53.9421,54.5537
-54.5544,61.3864
-51.0527,56.5853
-48.0199,55.0738
-55.2859,60.3908
-47.4968,54.8718
-49.7353,59.6689
-50.7663,57.3841
-60.8606,50.8404
-50.7096,59.2482
-46.0885,60.3651
-52.4817,52.9335
-61.5137,53.9555
-56.7034,50.7030
-55.4335,58.1897
-53.2252,58.6639
-54.8349,57.3128
-48.4940,44.3912
-50.6719,58.4560
-61.8078,50.9248
-57.6971,53.1842
-49.5268,60.4986
-44.1878,52.3299
-52.5127,56.3971
-56.4483,62.4306
-56.1315,54.3492
-43.9169,54.0863
-51.3190,62.0274
-63.1248,56.6813
-52.9600,67.4855
-57.1064,56.3759
-56.5869,59.6548
-62.0523,48.7921
-54.7460,58.0828
-56.3861,57.7768
-53.6041,59.2311
-57.3283,53.6148
-59.4596,55.3395
-52.1130,49.0575
-48.3724,57.1247
-49.8192,59.7173
-54.5317,57.5312
-59.6209,58.6156
-48.2179,60.4095
-57.7207,58.4810
-52.3692,52.6378
-56.7940,52.4681
-43.8220,60.9547
-61.4057,53.0580
-57.2775,53.1602
-45.2993,63.6240
-51.8690,55.0054
-44.4007,59.1306
-60.7291,47.9871
-61.6727,56.9651
-43.8993,66.7169
-51.3240,57.4160
-53.0667,47.1103
-49.9596,57.7430
-53.1284,61.2470
-53.6039,65.6177
-48.8303,58.3306
-50.1038,49.2983
-54.1867,55.7850
-52.5118,58.2791
-56.3501,53.0913
-47.2297,51.9847
-54.6183,63.3355
-60.3968,58.9626
-51.1517,66.8383
-52.6565,56.2547
-63.1225,52.3792
-59.9395,57.5121
-53.7285,61.8999
-44.9674,64.2606
-53.1777,62.5769
-60.9493,49.7452
-54.5433,54.6066
-49.8310,52.8205
-50.4478,56.8467
-47.9172,54.3707
-54.4964,58.7591
-50.0969,60.1495
-45.1881,58.3112
-54.9676,58.2830
-49.8070,53.5644
-40.9832,60.7312
-49.4215,58.8703
-59.1815,52.6516
-51.4343,57.6406
-50.0361,54.8035
-45.4138,59.6340
-58.1967,57.1964
-58.5109,55.0734
-56.0414,54.3107
-51.7252,60.5561
-48.2069,61.2884
-50.0257,55.0433
-44.5893,64.9211
-55.1077,64.7528
-57.5571,52.3431
-55.0853,45.1789
-52.6969,48.5488
-55.2853,54.8513
-60.8993,50.1826
-51.0732,54.5550
-43.9097,57.1590
-53.5286,53.3665
-58.3812,58.3794
-49.1491,66.7718
-52.5314,58.5570
-61.9541,52.4821
-62.3399,50.7047
-53.9424,56.6752
-55.8980,59.9378
-48.5174,60.1113
-58.6919,55.2271
-54.2568,52.7172
-50.0442,52.7613
-54.6212,58.7827
-41.4139,55.8278
-57.1096,59.7063
-54.6054,52.2544
-58.0846,55.9424
-57.8728,56.1579
-48.3922,52.7235
-56.4152,59.5272
-51.4738,54.4807
-61.5129,51.2438
-53.0694,56.6899
-47.0040,62.6127
-46.9824,57.3030
-62.5094,54.5811
-58.5057,53.4106
-62.5416,54.3634
-50.6886,63.7729
-48.9901,56.2677
-41.9919,60.4109
-47.7235,62.2882
-57.5412,54.3980
-44.9415,64.8808
-50.6479,59.8448
-47.7452,48.4347
-55.0376,52.0052
-49.2278,62.1882
-54.4017,47.2849
-45.1926,53.0747
-53.6278,60.0860
-53.4401,56.8941
-51.7870,68.4322
-52.6739,52.5211
-64.1227,42.1231
-63.7193,53.2825
-54.0544,60.7411
-57.6414,54.9201
-54.3853,59.2295
-60.9855,52.3506
-58.1196,52.6531
-53.7409,45.4957
-54.1549,53.6198
-36.4099,59.0361
-53.8508,56.9000
-51.5477,55.1610
-53.4609,55.3395
-55.1583,59.9325
-43.7606,59.2592
-53.9944,57.1053
-49.9846,56.9444
-60.8733,52.9810
-52.3455,55.4141
-47.7062,59.9539
-57.3718,45.0487
-59.0461,54.6249
-59.2369,43.5427
-55.5692,50.9837
-49.4534,57.9727
-49.0507,62.3032
-50.2224,52.1668
-58.9262,52.6660
-60.2757,49.4841
-56.8327,50.3713
-59.4646,44.8114
-43.3983,57.0622
-51.3827,57.7158
-62.2629,56.9302
-54.6008,54.2591
-46.6523,55.1345
-51.1433,56.8005
-58.4342,57.5513
-44.7405,65.4335
-53.9146,58.5120
-57.4387,52.1299
-63.6976,50.7262
-55.1690,54.1657
-53.8209,57.9417
-54.0591,62.0857
-57.2153,53.2512
-58.5266,50.7177
-53.0579,53.0894
-56.8229,49.6294
-50.0895,51.2785
-50.6950,58.2023
-49.8694,59.9364
-50.0633,49.7463
-51.7011,58.9724
-44.9693,55.0543
-51.4991,62.3101
-48.0515,59.1360
-58.7228,55.4608
-51.8385,60.0929
-45.9239,57.9944
-58.7918,54.1999
-50.0285,61.0890
-55.7359,53.2095
-60.2844,58.4697
-50.7296,62.6071
-47.8397,60.2011
-57.3364,50.1834
-55.7941,55.4708
-60.0674,53.7046
-54.9837,58.7567
-52.3427,55.7634
-50.0730,47.4602
-53.9752,49.1943
-52.1926,60.9347
-57.4907,52.8753
-52.6847,49.9855
-48.0403,57.8736
-58.4837,50.0956
-42.4746,66.7482
-55.1809,61.3199
-61.4004,44.7037
-57.6139,46.6966
-54.2723,54.1158
-57.2651,51.4738
-55.6948,57.6366
-64.4759,51.3155
-61.3176,44.5792
-49.9391,56.4754
-51.2649,53.6291
-44.8960,55.0983
-57.1808,52.9080
-48.2552,56.3759
-51.6088,64.0861
-58.1906,57.8079
-45.0243,57.5106
-43.4388,58.1517
-46.6073,59.6833
-61.7514,52.8402
-54.4747,49.0957
-44.9628,63.0989
-62.6056,51.8508
-53.1905,55.4979
-58.1449,49.5502
-56.8800,53.8544
-56.8810,60.1828
-52.0660,62.3422
-41.8575,49.8238
-55.0543,57.5469
-58.2177,55.6271
-57.4062,54.1550
-50.7091,60.5986
-44.6602,53.8225
-53.7533,60.8890
-53.5740,59.7770
-56.3248,49.5431
-44.9203,53.2973
-47.9076,58.7774
-60.1141,57.8244
-54.4413,65.8569
-55.9646,55.6525
-58.8793,53.6365
-61.0770,49.6907
-54.3648,61.2443
-60.6976,61.6359
-52.0047,59.3939
-57.8529,53.8512
-54.9061,51.6723
-50.9023,54.6049
-45.7475,56.9347
-42.0953,58.0616
-56.1619,60.9679
-53.8836,55.0967
-44.5066,62.9745
-59.4720,60.1352
-51.8745,57.9091
-50.6975,57.6712
-48.3483,58.0889
-60.1807,51.4458
-54.1103,56.1704
-45.3503,62.6701
-61.9628,52.5887
-48.8858,52.4617
-54.6165,54.5172
-56.6000,52.8877
-65.0068,50.2675
-49.0844,61.6864
-48.2043,53.0019
-55.4221,47.7977
-60.7388,51.0072
-51.7303,55.2813
-58.6455,53.5109
-39.4314,60.1286
-53.8031,55.0381
-47.6202,58.5514
-58.1398,61.1145
-48.8258,54.2710
-46.7345,66.7302
-58.2387,60.3297
-62.6865,58.1626
-57.8996,58.7175
-53.9240,56.5394
-64.4263,47.6196
-48.7739,54.2357
-56.7355,60.8814
-48.4336,59.3371
-51.1598,53.3961
-57.4928,53.9746
-50.9374,56.6663
-48.4368,54.9533
-51.6906,54.1102
-56.5498,54.0017
-61.1523,60.4380
-41.7689,60.3100
-56.0699,58.2937
-48.9038,59.0602
-52.2662,56.4505
-48.1712,59.8751
-55.9800,55.6740
-53.7944,56.9261
-53.5604,57.9262
-53.5040,53.7022
-57.8100,48.6693
-57.8241,54.6733
-58.5392,54.8773
-59.3508,53.5890
-53.3818,57.3455
-45.0430,43.4518
-47.5764,61.3152
-65.3669,46.4707
-58.5084,50.5590
-55.3433,55.4262
-44.4505,55.2429
-57.4625,62.4457
-59.4417,52.7485
-52.3563,55.3418
-46.7870,54.3942
-44.6937,64.7329
-59.6224,58.3485
-58.4189,64.5993
-58.3218,56.5632
-53.5935,55.4471
-63.9790,52.2786
-44.9465,56.9640
-47.3385,66.8131
-51.6072,57.8267
-48.5982,58.9875
-57.8062,54.3000
-52.4705,50.7097
-51.8004,51.6687
-47.6266,60.9042
-61.0329,50.2574
-61.7235,61.9574
-45.0881,61.1999
-58.7778,56.6086
-52.0065,53.9982
-58.1686,45.5754
-49.8989,55.1314
-58.1405,51.3191
-53.9502,54.6373
-44.3028,57.1079
-58.4456,51.1451
-52.3282,51.6482
-52.3948,59.1318
-56.7079,54.3582
-57.3426,50.9634
-55.4751,54.4583
-44.7883,49.8901
-51.8135,57.5380
-64.6156,46.2929
-50.9349,52.6783
-46.8586,60.6772
-50.8872,58.7671
-53.2970,59.6017
-48.6551,66.2667
-46.2249,57.6948
-48.3587,51.9854
-53.0888,58.9149
-57.5056,62.6081
-56.3359,59.1475
-55.2174,57.8530
-52.3801,58.5662
-63.6068,52.7986
-53.5764,52.1608
-53.4049,64.9370
-52.9082,54.5919
-46.2980,57.8439
-55.9972,56.9119
-51.7568,53.7412
-48.2535,55.6969
-48.0738,62.7763
-58.2358,56.2244
-63.0798,57.9758
-45.6686,56.4236
-50.5779,57.2110
-54.2383,59.4575
-52.2843,52.3889
-51.4416,55.6648
-52.2975,57.1775
-55.0022,55.3834
-57.2593,58.0449
-54.3396,48.3824
-55.9736,54.1648
-55.6311,61.1550
-55.2502,56.5779
-56.0579,43.4895
-55.0629,50.1000
-46.3226,54.7187
-51.1861,60.8636
-63.0136,46.5199
-59.2708,40.6650
-58.8341,52.6236
-53.2912,49.2930
-58.9717,59.3321
-57.0778,47.6135
-56.5496,56.7217
-49.6785,53.0855
-47.0984,58.7751
-60.6151,57.6429
-56.5061,60.4789
-58.8411,56.4041
-52.5503,57.9594
-59.6501,55.5823
-52.0243,53.2662
-56.2067,62.1472
-50.0190,52.3385
-41.8028,59.7540
-56.2998,58.2262
-51.1826,58.2873
-50.2683,52.0787
-63.3712,54.0041
-53.6255,56.4630
-64.6391,59.1787
-49.6612,53.0842
-54.6403,55.8382
-52.2345,56.6817
-48.4171,58.4099
-52.3988,55.9693
-51.2066,59.7378
-56.4333,56.7012
-43.9040,51.6997
-56.3150,53.8067
-51.2019,55.2375
-54.7799,56.6441
-56.7180,55.4235
-49.1137,51.5230
-56.4299,52.5328
-48.4499,54.1067
-48.5250,60.3615
-60.9368,47.6914
-59.6928,30.3721
-44.6219,57.3502
-54.1959,43.6994
-60.1062,57.6882
-41.4312,52.1841
-54.3849,58.2081
-55.7087,53.0295
-45.7443,59.5014
-59.9024,58.0573
-57.6940,56.0223
-57.7033,54.4515
-51.8114,56.2076
-57.1300,61.0684
-51.2144,50.6265
-51.2943,65.3812
-54.8816,51.6974
-45.5945,56.7563
-55.0208,57.9660
-51.2806,60.3136
-44.0516,58.5906
-61.8775,56.2622
-52.7527,55.6483
-64.1705,60.6869
-46.5004,58.7611
-53.7601,54.6742
-52.3983,57.1253
-56.7004,48.7079
-50.7632,57.3333
-53.9650,58.7552
-48.9010,58.4293
-47.2404,59.2229
-49.1948,58.2356
-51.9160,44.6595
-53.2914,53.2620
-55.2174,54.4092
-56.5084,47.5535
-56.3364,53.4094
-43.1423,50.0236
-48.3848,61.0645
-58.0733,53.1779
-57.9971,37.3864
-47.2324,64.0870
-51.0183,47.5335
-50.1045,63.7836
-54.5736,57.7021
-53.8923,58.8308
-51.6170,55.8331
-48.6961,55.2883
-60.1338,57.8191
-57.5485,54.3687
-57.8561,53.3989
-50.6602,63.0948
-60.3564,56.4944
-51.7451,50.3458
-52.9020,59.9260
-59.6423,55.9720
-48.0141,55.2912
-53.0289,58.9130
-56.6370,53.3224
-51.1347,57.3003
-59.6863,58.5353
-56.8866,57.4604
-63.1450,59.7841
-47.6074,56.4988
-55.8005,55.2875
-54.3446,54.8841
-53.7277,46.0278
-43.6679,59.5783
-55.0411,55.2039
-51.9012,57.1606
-45.3379,53.9271
-57.0667,52.9073
-42.7682,54.2650
-54.0200,46.1306
-57.9360,53.0345
-59.3183,46.7568
-47.4970,56.1855
-43.1906,56.3551
-53.1859,64.2736
-59.1092,51.7073
-47.7042,50.7727
-52.1116,54.7932
-49.0816,49.7526
-58.4412,61.8693
-52.9119,49.3149
-47.8800,59.9104
-54.1044,51.8671
-47.3842,64.6708
-61.7456,58.2396
-58.6672,59.0248
-52.0486,63.2780
-49.3524,60.2352
-62.4762,54.0653
-51.5310,53.8561
-52.1039,67.4853
-53.5237,52.9541
-43.9755,55.0991
-57.6294,57.4737
-55.7125,57.3417
-50.2445,54.7618
-54.7345,60.5007
-57.8763,55.7060
-62.4815,58.4416
-46.2123,55.0003
-56.9713,55.3766
-52.5897,55.0391
-56.8596,49.5941
-48.4043,58.8058
-55.5904,53.6620
-56.7614,53.5143
-44.0293,60.2109
-52.4104,53.8889
-54.5264,46.9630
-53.6701,57.8420
-58.2813,54.9179
-55.4703,50.6372
-55.2660,53.1229
-39.0888,52.0748
-53.0870,57.6928
-58.1327,54.4900
-58.5242,50.0868
-52.0578,58.9708
-48.2533,52.8269
-57.7245,64.5949
-38.7019,58.4976
-58.6341,55.0184
-46.6210,54.1318
-47.0004,62.3288
-59.6616,60.2063
-56.7195,62.9731
-58.2985,53.6772
-52.9108,60.8040
-63.2107,53.5730
-49.5871,53.5581
-49.8087,62.9275
-53.8707,54.3434
-48.1854,56.4206
-60.8252,49.6638
-55.7091,56.7482
-46.5270,55.3198
-54.7796,53.0118
-55.0236,56.1783
-61.6526,61.9354
-44.5962,57.4500
-58.9701,56.1856
-50.5459,56.6864
-54.2724,50.7842
-47.5273,60.3288
-56.2836,52.7157
-49.6649,59.6299
-43.0946,54.3603
-54.7092,54.7201
-55.7027,56.5498
-57.4491,52.2360
-55.5451,57.5816
-53.6695,54.1767
-60.4686,54.1660
-49.4540,47.5650
-53.0971,59.6631
-60.3076,53.3492
-50.1365,54.3417
-44.6629,63.4497
-53.8974,55.5287
-51.4238,57.8268
-52.5396,51.3517
-59.2257,44.9913
-46.8247,52.3179
-53.8570,59.1720
-50.3244,59.6111
-54.6334,62.2053
-54.0986,57.2308
-57.2349,56.4410
-61.7417,50.5577
-57.9007,48.7712
-49.7314,59.2571
-53.1210,58.7996
-53.2119,53.0979
-51.6390,59.5147
-47.9747,48.4332
-51.3748,58.0771
-55.0079,58.7986
-55.1428,59.8914
-63.9896,50.9616
-62.6000,47.8607
-49.3509,56.7562
-55.6860,49.9533
-53.3582,54.1735
-53.2300,56.1854
-55.3721,56.5194
-56.3615,53.5644
-48.7051,53.2305
-59.1214,56.5887
-60.0129,55.3886
-50.1600,54.5471
-52.3556,58.4994
-48.9394,59.4953
-58.3046,57.4711
-47.0536,52.0991
-54.2821,59.5927
-54.2464,54.4716
-62.3134,58.2055
-48.3497,63.4331
-56.7705,55.0654
-51.3573,60.4258
-53.2814,51.7524
-53.6778,54.9715
-41.2611,57.8958
-50.0449,59.3052
-49.9075,52.1348
-51.2992,60.7249
-55.3994,52.9891
-51.4454,57.6178
-49.0997,55.8193
-57.5826,52.7134
-56.5322,53.5960
-54.8284,49.4972
-59.9392,53.7623
-45.3651,59.8735
-46.5063,59.1315
-49.0283,53.6986
-58.0521,49.4926
-48.3317,55.3396
-65.7731,47.9258
-62.0938,47.4078
-49.6835,53.8441
-58.6984,52.8833
-48.0886,52.6050
-51.4160,58.5312
-50.1752,63.3830
-50.3173,53.2757
-35.7688,64.1064
-49.1585,61.6889
-61.8362,48.5311
-44.0751,62.0378
-52.9115,55.7683
-54.0283,54.4416
-53.0092,51.9640
-53.9017,47.5521
-52.3874,52.1880
-39.0185,59.1385
-48.7972,65.1293
-48.3537,52.2129
-56.1445,65.5242
-49.2421,51.2200
-48.0087,51.6674
-58.3708,48.3224
-52.3231,48.8765
-51.2712,59.1981
-47.4515,51.9296
-44.8026,60.6417
-51.2829,58.0561
-47.9567,52.4952
-40.4469,53.5631
-56.5314,55.1354
-57.6431,34.0686
-53.9943,50.7461
-64.9136,49.5075
-52.7676,53.1073
-43.1591,62.6711
-49.2555,52.5225
-59.6972,48.8633
-55.4802,53.6367
-48.1046,57.9308
-52.4164,61.9557
-59.5811,57.4607
-53.9475,53.7746
-47.7926,57.5076
-58.2847,56.4170
-49.7723,52.1537
-53.2265,51.6383
-51.9121,51.2577
-55.9681,57.7309
-62.0618,58.9253
-46.9611,64.1572
-46.8590,53.7086
-61.7632,45.4196
-57.1011,52.1126
-52.9526,48.3761
-48.8928,51.8982
-37.3505,61.0891
-58.8502,55.7251
-52.8633,47.4165
-54.5344,54.1385
-45.2575,49.1100
-54.5561,47.2163
-62.5976,51.2043
-60.1932,54.3966
-50.5849,57.0169
-48.0813,47.5430
-37.5597,60.8155
-52.3885,56.3027
-46.3404,48.9255
-48.1540,51.7724
-58.2308,53.8490
-60.0560,37.8787
-59.2148,48.2218
-67.7883,45.2524
-56.7674,44.0410
-42.0648,59.3160
-53.9216,42.5873
-61.4374,54.8176
-56.1792,47.3009
-54.9044,45.9550
-61.6382,55.0673
-53.3122,54.9157
-46.1747,57.5390
-45.8827,60.4993
-56.5114,59.5223
-59.9857,52.8931
-53.1547,53.5956
-48.3863,50.6013
-59.8856,55.9026
-51.2806,55.9479
-48.4573,60.8572
-55.5820,56.4208
-54.6782,52.8681
-49.4808,52.1874
-56.5010,43.2196
-47.6540,68.1943
-36.9621,61.6380
-49.8746,64.5607
-51.1798,50.8135
-53.1149,53.6808
-54.7702,56.6953
-58.1790,50.9528
-57.5412,47.8453
-50.2139,52.5864
-53.1184,58.3966
-45.7501,48.9338
-50.6564,63.2758
-58.1638,47.4688
-50.5119,55.0288
-53.7757,51.2264
-58.7813,53.3497
-49.6876,51.8595
-57.4308,45.3575
-58.1062,46.7262
-49.3087,54.7665
-43.5767,58.6273
-50.1222,47.9166
-57.0206,53.3163
-56.4834,52.0457
-59.5112,52.8505
-65.9284,49.4259
-49.7326,53.5222
-55.5386,53.6823
-56.2765,44.3185
-56.7188,53.3995
-52.0379,62.0414
-52.3362,54.8290
-40.5288,60.8364
-54.5979,57.4013
-57.0258,53.9105
-56.4019,54.0007
-56.8730,57.9426
-53.7775,51.8352
-53.5611,53.9065
-57.1602,52.6870
-49.5714,60.7168
-51.0429,55.6399
-48.4801,65.1297
-48.6376,58.3676
-53.3518,59.1092
-52.5295,59.2773
-51.9090,50.6767
-51.3630,62.7974
-41.5817,58.7828
-47.8033,58.1355
-58.9272,58.7549
-56.4792,61.9269
-58.5286,55.8811
-50.8956,61.2618
-62.2577,53.2203
-43.0710,58.7799
-54.2000,64.0933
-48.6211,55.0658
-48.4775,57.0726
-59.1758,57.5506
-55.7483,59.9970
-51.1726,53.4349
-54.9642,56.8188
-55.8912,53.3706
-65.6265,59.7598
-44.3870,60.1005
-56.2905,56.0120
-54.7645,57.6199
-56.1151,45.6596
-54.8767,50.5109
-53.5539,57.6902
-57.1612,55.9606
-46.9950,54.2590
-52.4727,57.2514
-60.1614,44.5227
-52.4045,54.7328
-56.3996,54.8562
-53.4427,52.4412
-59.3527,50.4231
-48.3659,53.6607
-56.9336,56.0332
-58.2067,53.4711
-54.2787,51.2179
-46.7449,59.1728
-50.0556,57.3689
-57.5604,63.2419
-54.8485,53.0700
-57.2842,53.1156
-46.7660,55.3401
-48.8771,62.0380
-62.0657,57.6453
-59.6012,58.5452
-56.7990,59.3491
-53.0861,57.6568
-63.4337,52.7928
-50.4396,58.5144
-56.2886,64.7963
-54.5655,53.1427
-54.5065,55.7994
-54.5394,61.0242
-53.5249,54.2013
-35.4041,58.0858
-50.2824,52.0282
-60.6866,48.5796
-59.8227,58.8115
-44.7135,66.4970
-61.7119,57.5204
-48.2399,56.3161
-56.8392,52.3528
-51.7235,55.3040
-56.7221,51.8662
-57.0021,53.3606
-44.1191,62.4547
-51.4451,51.1924
-54.9004,44.2631
-55.5775,59.1930
-64.5461,48.4202
-59.5827,53.3607
-52.8358,56.0608
-51.8573,52.0962
-51.2615,53.5618
-62.6260,52.9980
-54.3212,56.4656
-53.4009,54.6053
-47.0810,51.8163
-58.8260,59.6179
-57.9481,51.9052
-54.8185,54.8280
-50.2790,57.8457
-48.0018,60.1752
-61.7109,58.8124
-64.9084,56.1669
-59.0527,55.2966
-53.0247,60.0466
-60.6113,55.0062
-42.9970,53.6508
-57.3277,63.5618
-47.8641,54.0055
-44.7097,57.1250
-55.2598,59.0597
-47.7343,55.2310
-44.9904,57.7184
-51.2572,52.6739
-54.0010,60.5798
-60.5956,61.7656
-35.4039,63.9916
-56.4261,58.3978
-51.6878,55.1021
-55.8014,52.4924
-50.2980,53.5238
-58.5890,50.2409
-53.7641,54.7665
-47.0880,66.3279
-58.3626,49.4553
-46.3532,51.7179
-57.7152,53.6128
-60.7475,54.0901
-57.4782,47.4337
-51.0820,53.6569
-48.3470,49.8719
-52.5942,60.1772
-66.1270,54.3632
-54.3839,48.1640
-47.1700,58.3359
-57.7257,44.5824
-57.9140,62.8668
-54.3267,53.3723
-46.1634,56.1452
-40.9910,60.5866
-48.3941,57.1043
-60.1429,55.2629
-61.6541,55.5539
-57.9016,56.4099
-53.3275,53.6565
-59.4655,53.0488
-47.5898,56.4433
-51.8445,64.6498
-55.3093,49.2600
-44.4889,54.4475
-57.9407,58.8245
-53.6279,55.4418
-49.5704,54.7682
-55.9991,53.3818
-56.1054,58.2738
-64.1956,59.8570
-37.6227,58.8786
-54.9274,54.0249
-54.0633,56.3682
-57.0214,51.8854
-50.1070,56.5550
-58.3016,55.2332
-58.4544,51.9764
-46.5505,66.8942
-58.4329,48.0147
-48.1593,59.3592
-56.6828,48.6011
-63.6029,53.2905
-59.9991,46.2649
-54.6725,50.6316
-59.1332,50.6623
-45.5068,65.3577
-64.6232,49.6209
-57.5810,61.0795
-55.4126,55.5394
-54.7363,47.8536
-59.0285,59.0921
-53.0210,52.9533
-55.1605,52.8779
-42.8911,55.2283
-44.3595,64.7760
-56.6672,54.1903
-54.6379,66.1395
-57.3679,54.0059
-57.6485,54.1836
-61.0981,45.5260
-55.5554,53.7554
-51.0016,55.5287
-54.5880,50.2683
-53.0447,58.4294
-38.4767,60.3907
-53.4773,51.2982
-44.5345,58.9247
-46.6575,57.4964
-56.8117,62.7582
-62.6871,54.8520
-48.8925,56.6829
-48.8362,57.5077
-52.9988,50.8020
-53.7006,57.6929
-51.5160,54.0559
-58.4148,50.6655
-54.2900,53.6764
-46.9289,61.3822
-51.6426,60.8683
-54.6299,49.9751
-54.1736,61.7014
-60.1428,56.5328
-55.7523,53.6325
-53.9658,53.3169
-46.0688,51.0056
-46.8603,61.2678
-56.2604,58.8423
-59.7885,59.4437
-56.7389,46.7317
-49.8991,54.0194
-51.2049,59.5434
-45.3113,66.4359
-56.4389,44.8333
-48.0177,54.2941
-53.0895,50.9911
-59.8373,60.3554
-52.7740,61.3869
-56.2367,57.0784
-58.3143,55.6806
-59.2731,51.6141
-50.4779,58.8605
-46.8648,64.1677
-51.3750,56.1881
-51.1398,57.0418
-59.3863,58.8667
-49.2503,55.1908
-51.6664,53.1455
-39.4319,57.6122
-53.6506,61.0900
-55.3741,55.5501
