-51.8942,54.3260
-57.0810,55.5477
-51.2098,46.2018
-51.1919,51.7300
-43.6449,53.9537
-53.7181,41.3311
-41.6882,57.5257
-52.3785,51.7864
-63.3493,30.7608
-51.9196,47.9574
-42.3862,61.0441
-46.9771,47.6645
-50.1709,59.6360
-54.7638,55.7758
-47.8398,56.5309
-57.4890,52.2328
-48.9591,52.0497
-49.8146,52.9101
-62.9466,48.8075
-57.4556,62.1373
-48.1227,50.7276
-42.0958,52.4139
-53.5497,31.6962
-66.8878,50.4623
-52.0864,54.1862
-59.3101,56.1953
-51.6832,54.3691
-47.9775,62.9451
-52.2710,50.2252
-48.4031,56.8007
-53.2547,40.8113
-64.0020,48.7488
-57.8015,47.4363
-45.6830,56.1405
-43.2787,54.0259
-60.1759,52.9675
-58.7044,46.4533
-55.5490,45.4544
-50.5237,55.5952
-57.4741,58.9086
-50.6133,54.0291
-53.6797,56.8909
-52.9189,40.8107
-53.1340,51.1329
-48.4233,55.9498
-37.3123,53.5551
-50.0669,47.1613
-47.6010,61.4447
-48.2028,51.8872
-50.6748,59.0022
-40.7646,55.4534
-55.7073,50.8627
-54.8958,53.2422
-52.2390,51.0381
-51.1415,52.0005
-56.8334,56.0438
-48.9244,46.8628
-48.6755,52.2169
-58.6308,54.6496
-61.8034,54.4073
-47.6656,45.4734
-48.7513,54.4616
-54.1006,44.6950
-62.8783,48.0883
-48.3091,52.0725
-62.7460,50.7514
-50.6496,48.5591
-54.2224,53.6500
-54.5698,45.5825
-50.2433,49.4991
-40.8384,53.2368
-56.2784,54.9012
-58.1405,48.7129
-48.1493,55.7652
-44.4986,47.4439
-57.9510,51.8939
-57.5963,43.5056
-56.6557,41.7649
-46.8247,56.4002
-57.0432,54.6713
-51.9971,53.8418
-51.7264,54.0875
-58.2973,34.1372
-51.8373,54.5817
-47.2828,50.1596
-47.5130,56.2749
-54.8579,38.3536
-43.8998,56.0470
-53.3606,53.4365
-52.6020,44.2016
-51.0999,54.8568
-52.9080,39.4791
-54.5141,55.8269
-60.7786,53.5672
-49.9533,52.5224
-53.7427,49.7323
-41.7144,52.1748
-51.7229,53.3693
-59.3003,53.2925
-58.5948,57.8543
-40.9863,53.8253
-50.8466,50.1171
-66.0648,42.6902
-60.5900,50.9756
-53.7467,42.6561
-60.0734,56.1792
-49.7232,49.4905
-46.5624,61.7442
-55.0358,55.1760
-59.5654,44.3957
-42.8025,56.9842
-55.3583,60.7522
-63.6396,40.4155
-52.6035,50.7594
-48.8915,52.6152
-60.8044,58.2057
-47.4171,56.2147
-57.7493,43.5086
-49.7479,53.3799
-53.3857,52.8482
-60.1050,47.9380
-62.5613,46.4791
-60.5735,41.8599
-52.0463,49.3230
-50.2573,52.4720
-53.1476,45.1166
-55.7940,50.2833
-48.1146,52.8120
-61.1238,45.0761
-55.0321,47.4678
-53.6973,55.6085
-44.7669,48.7903
-56.0698,52.1755
-55.7745,49.4648
-44.8646,59.2925
-54.3494,52.5583
-58.3374,51.8737
-56.1062,41.8720
-58.9192,49.7005
-61.3856,57.9998
-48.8932,52.2585
-41.8002,57.3432
-45.4317,32.9964
-55.8381,45.2560
-63.2632,50.1497
-58.3282,51.4168
-54.7752,47.3311
-57.6338,56.4565
-46.5635,45.0902
-50.9601,48.2882
-49.9786,48.8766
-57.4073,53.6452
-54.4182,54.4877
-47.8092,59.0164
-52.6123,52.6201
-53.8474,47.1575
-50.3468,43.6905
-56.2779,56.7277
-53.2494,55.5937
-57.9207,52.1682
-51.2533,52.2527
-48.2501,49.9763
-55.0455,40.7631
-48.2867,54.2353
-47.1278,55.6297
-46.2379,51.5062
-54.9554,57.7070
-43.8489,62.6104
-41.6592,57.0340
-50.4129,59.2873
-51.1952,51.0331
-67.8665,50.6982
-53.9182,58.1596
-53.0887,50.7828
-55.7785,49.0496
-51.3877,60.7775
-47.5900,50.4850
-49.8864,52.2364
-48.3181,48.4564
-53.0182,51.0311
-58.6787,44.4099
-62.0284,40.5315
-31.5814,60.4017
-58.0590,38.8741
-60.9410,53.5211
-56.9781,50.6305
-58.5352,47.3941
-58.6770,55.3344
-43.8067,47.3832
-47.3032,57.1751
-61.6262,32.2138
-52.6471,56.3762
-56.6670,47.1809
-45.8682,58.4953
-46.6493,51.6223
-56.1761,42.3617
-58.3871,40.2775
-53.4863,51.1438
-51.5347,54.1831
-54.3537,61.3935
-47.1709,56.5459
-43.6864,55.1759
-55.4562,47.0197
-47.4021,50.1925
-47.2558,52.3544
-42.8233,50.6162
-56.4175,42.1806
-46.8337,62.6620
-43.6748,50.4550
-54.1518,56.6403
-41.1407,53.9415
-53.9961,51.4355
-49.4649,54.0374
-57.8541,52.8142
-39.5424,59.6476
-52.7268,62.1518
-55.4968,56.7701
-52.1005,56.1269
-55.0993,50.0701
-56.1825,57.6667
-52.4853,42.5436
-57.9135,57.3222
-32.5344,47.6303
-62.5031,33.4710
-61.1611,49.2272
-55.9983,44.0924
-59.9689,49.3078
-54.9450,56.1836
-31.0284,57.7148
-44.2939,61.3294
-56.9000,42.7444
-54.0720,55.7818
-45.0754,56.5583
-49.2904,59.4338
-52.0497,52.5763
-56.5072,42.5281
-63.9273,35.1470
-49.7986,54.2914
-49.3969,54.7766
-56.4468,55.3330
-43.7909,56.4126
-53.7114,53.9095
-56.6927,37.5442
-52.9497,59.6729
-42.0077,54.7679
-48.4206,59.1571
-54.1943,35.9145
-52.7260,58.6613
-42.5758,55.2737
-49.7799,57.0593
-46.1752,52.2856
-54.7850,50.0696
-54.4763,51.5353
-41.8435,58.3408
-53.3837,55.7761
-53.9916,62.4575
-53.8007,52.5180
-55.9896,41.4008
-57.7820,46.2909
-61.6434,49.4272
-49.9006,41.8836
-46.9988,58.1398
-36.1474,48.7836
-65.5108,36.6416
-54.3123,47.2587
-61.3126,46.2751
-58.2163,48.3609
-55.1967,58.3013
-36.1268,52.5206
-45.9606,56.9925
-57.8357,37.4756
-53.6611,56.5809
-53.1585,42.5724
-49.1491,55.4851
-52.2156,51.0660
-55.1182,47.6666
-59.6158,43.2381
-63.3570,37.4623
-52.1240,53.8810
-51.4678,60.3993
-51.7029,54.9722
-46.2851,57.1809
-54.2658,37.9943
-46.5830,49.6096
-51.0496,53.9628
-54.1243,61.9295
-51.7978,49.2532
-49.6562,62.8236
-45.1391,53.9077
-50.5609,55.2128
-48.3368,52.1355
-63.1150,51.2382
-59.0040,50.5512
-53.6373,56.1804
-58.9541,45.7978
-55.5878,58.8594
-54.2276,50.3494
-45.4958,54.6829
-48.8298,44.7712
-56.1309,48.0108
-55.3584,44.4747
-58.1917,53.8625
-25.7163,53.1062
-57.9674,41.2901
-61.1206,51.4318
-54.4598,46.2337
-60.0568,43.7968
-61.6437,51.5294
-38.1683,55.5140
-42.9002,53.3921
-54.6722,40.9335
-55.5525,55.7470
-53.8095,41.4254
-47.6160,50.9289
-49.1490,49.4424
-56.5946,46.3024
-58.8385,43.4441
-59.4281,45.5796
-51.9290,55.8673
-58.9872,52.0367
-50.0504,56.2677
-58.5296,53.1428
-49.3337,41.3078
-53.2559,48.0364
-52.6702,56.0820
-55.7235,57.5286
-56.3220,40.6022
-49.4142,60.3077
-45.3213,54.9202
-51.2400,51.2133
-47.1872,61.4019
-53.8142,47.8093
-56.5269,49.4060
-50.7385,51.6441
-47.5758,47.3009
-58.7774,56.6109
-56.5362,44.1936
-49.9027,53.6505
-57.5684,53.3420
-59.5371,56.2585
-48.8076,48.8523
-48.5468,53.3203
-39.5505,50.7744
-56.8777,47.4612
-54.6915,47.6511
-60.4735,49.7424
-56.3521,45.8196
-52.8173,56.2840
-51.9707,57.5876
-52.1315,51.9622
-46.3366,46.4943
-56.8542,59.9450
-50.4271,57.8207
-51.7889,53.2733
-43.7789,51.7465
-52.3026,54.4745
-50.6875,52.4889
-53.0176,42.0757
-50.6942,52.5305
-54.9062,53.5244
-56.5140,53.8732
-42.7387,58.9270
-57.2591,37.1422
-50.1869,51.1480
-55.9415,51.3956
-46.7935,47.0066
-44.8263,51.4672
-47.7155,57.2551
-55.0257,40.5424
-51.8928,55.5129
-52.7501,62.0106
-59.5363,43.8107
-52.0329,54.8502
-48.2696,55.1493
-41.4401,56.5111
-58.0475,58.8992
-46.5928,57.9867
-49.4823,49.7132
-58.4870,51.3583
-58.8486,58.6559
-51.4000,49.6962
-56.9112,42.1216
-46.3990,42.6167
-54.3327,55.0017
-48.7117,51.4789
-60.2819,55.5548
-51.9976,49.1660
-52.4418,58.2739
-56.8051,45.4859
-56.5875,48.4791
-39.5462,51.4237
-51.9732,59.3132
-64.4357,41.3526
-45.9034,58.3850
-41.6287,56.0559
-62.0236,51.8654
-52.2747,54.4992
-63.2444,38.3129
-47.5773,60.0141
-51.6874,54.8203
-55.2653,56.9789
-51.1040,57.6199
-47.8446,53.3764
-54.5131,56.5596
-51.5135,62.9044
-54.6656,42.8372
-52.7881,51.6716
-54.4231,59.1481
-48.7012,54.4629
-50.9184,55.0155
-46.2311,57.2122
-58.4745,45.5087
-51.5386,59.2551
-57.1302,51.4651
-63.8758,49.5625
-58.4598,56.1190
-55.3801,55.9086
-53.8463,48.4141
-55.0127,54.7871
-57.8964,57.2137
-48.7264,51.7186
-48.8372,53.0787
-42.1148,38.8064
-57.5439,46.3500
-57.9930,48.1355
-59.5390,49.0048
-53.4759,50.1752
-46.4262,67.8622
-44.8142,51.9488
-53.5827,48.6506
-45.8064,47.0082
-55.6082,57.3518
-45.4641,56.9115
-46.4717,57.8050
-53.4360,45.9049
-60.3163,51.9396
-50.3464,46.4392
-52.7725,40.4595
-47.6377,61.5218
-55.9052,58.9127
-51.2783,53.4887
-61.6326,50.9288
-45.9198,50.0685
-54.1814,51.7582
-48.7674,51.8229
-52.1654,51.4432
-53.8727,45.9167
-44.1894,58.8905
-52.9057,47.0713
-52.5351,54.7604
-54.6389,61.9953
-55.4774,44.7782
-47.0601,58.7713
-63.1576,42.3328
-51.5576,54.6166
-55.2058,55.4858
-47.1086,49.9341
-52.1655,53.6700
-56.7625,52.2816
-59.2386,57.3797
-46.9973,45.5125
-52.9213,47.6140
-44.2504,37.5891
-50.3639,53.8972
-60.7632,43.8354
-59.7141,55.2808
-50.0886,48.7175
-52.2571,52.3379
-43.2608,54.6288
-48.2066,57.1933
-53.5222,41.0942
-51.3206,57.3694
-58.6972,51.1347
-46.0926,57.9794
-48.2749,51.3833
-60.5014,46.9457
-57.8027,43.3584
-54.5346,48.0987
-52.7813,55.3369
-58.7896,56.4121
-53.3233,53.9464
-61.9564,50.1463
-53.8126,39.9762
-48.3354,48.9932
-45.2202,53.7952
-48.9183,53.2492
-57.1978,49.2396
-50.0855,58.7014
-50.9349,50.4478
-59.2530,48.1488
-46.1020,56.8988
-60.0392,43.7524
-48.3232,52.2956
-47.8157,54.7361
-56.5006,52.4215
-56.0805,58.6869
-53.2854,46.6656
-39.0822,61.0274
-56.6169,49.2378
-42.5782,58.5995
-44.7609,50.2036
-58.9717,58.2063
-33.2131,50.5291
-57.2392,44.9469
-66.1068,49.3444
-62.1860,47.9408
-57.0963,45.8467
-53.5306,59.3532
-45.3955,46.8331
-49.8462,55.1054
-56.9818,44.0694
-58.8984,55.5894
-52.7018,56.0150
-49.7470,59.9272
-55.9182,47.3240
-57.7971,49.5197
-55.4308,50.6275
-55.8562,47.7816
-52.6456,55.0121
-57.8518,59.8471
-48.6564,52.3193
-50.4367,57.8570
-58.4965,34.0071
-41.3017,52.1731
-45.2928,46.5281
-56.4609,41.7140
-52.3337,45.3071
-52.7942,57.7764
-46.5541,50.5366
-56.1927,48.7919
-43.8019,54.1923
-57.1181,51.9050
-55.5894,52.2675
-48.4437,59.5547
-57.1513,55.7549
-58.5889,56.6051
-55.1605,46.1053
-50.5514,51.1804
-54.6600,55.6337
-63.1364,52.9842
-45.1544,43.8298
-46.9720,62.3278
-34.2253,49.7783
-54.7271,41.7166
-57.9543,51.3671
-57.9444,49.5401
-55.6574,45.5623
-49.5830,49.0903
-46.8009,49.6633
-50.2650,54.5957
-54.0439,48.5387
-61.6800,46.6221
-56.2759,45.9911
-41.7088,60.8332
-54.9985,47.3744
-57.4762,50.9443
-55.9220,42.1505
-57.8201,52.4978
-55.1493,49.8937
-54.4836,57.2029
-50.0961,56.3878
-60.9820,52.7905
-56.0254,43.2053
-53.0872,50.0281
-36.3669,56.9483
-51.7797,57.1538
-56.5036,47.8163
-48.4434,60.7781
-50.4404,47.2857
-49.2532,59.8821
-45.9724,60.5402
-56.3230,54.1893
-58.5162,48.3800
-53.5615,52.4908
-47.8102,52.7835
-61.1694,54.8355
-52.8286,50.2268
-52.0006,49.8060
-52.0980,53.5740
-57.0644,57.1637
-52.7565,51.5135
-49.1310,62.8076
-36.2440,47.3230
-59.0553,38.8055
-64.2056,47.6104
-60.2180,41.1531
-59.4561,46.4144
-61.5236,46.9113
-39.8890,52.6638
-51.9444,51.4650
-58.4204,42.3708
-58.6716,56.2582
-48.7989,49.7340
-47.5147,60.0494
-51.9187,50.7975
-49.4866,51.1415
-58.7516,35.4817
-59.5270,46.0648
-53.5598,54.5184
-61.4043,56.9318
-46.6296,52.2877
-58.8844,48.0629
-51.6665,47.4527
-55.0901,47.6554
-45.1444,53.8466
-45.4216,57.2305
-58.2356,37.6135
-59.8850,55.1803
-55.9401,40.7667
-59.1381,49.2859
-54.8360,49.0348
-47.1915,53.0687
-48.1412,51.4005
-55.9193,46.6244
-61.0902,53.6423
-55.6551,59.2241
-48.7621,53.3990
-48.7487,54.6962
-52.7033,55.8197
-43.8675,61.8628
-51.3939,51.6292
-51.7904,58.0965
-37.0080,48.7319
-55.1122,44.8964
-66.1739,45.1949
-59.4445,46.8211
-52.6490,49.8866
-53.3599,53.4945
-36.7804,57.1219
-46.4276,58.9503
-52.1047,46.7922
-55.4114,55.0358
-57.1325,48.4911
-48.2663,59.6555
-52.6226,44.5334
-61.6966,39.7140
-57.7665,53.3007
-64.0563,46.4821
-51.2703,57.4248
-61.4567,57.5689
-52.6980,49.4485
-60.3086,50.2147
-53.2649,36.9600
-49.1178,51.3402
-43.5904,49.0051
-39.7180,64.4805
-49.9421,41.8160
-51.3712,58.3831
-51.7548,45.0428
-57.8140,45.2713
-35.1180,57.9085
-51.2335,46.2003
-59.7619,54.1464
-54.9573,60.7356
-60.9035,50.7653
-58.2673,57.1230
-56.1257,53.8228
-46.7419,45.3436
-56.5273,54.1402
-56.1156,56.7977
-47.6861,44.9933
-39.0737,72.6264
-35.5108,53.2496
-56.8223,50.8612
-64.5781,43.1960
-61.3840,49.0330
-57.8720,45.2011
-52.0533,55.3520
-43.3988,56.6865
-50.7386,52.0262
-43.3640,48.0438
-59.6365,55.0719
-48.2948,52.4413
-47.8292,57.9780
-47.3566,51.1757
-56.8327,51.2603
-56.4170,47.7126
-63.1112,44.6381
-42.1034,57.6641
-56.9129,58.6318
-49.7933,48.1871
-57.3854,55.7404
-55.8164,32.6947
-47.1598,52.8292
-43.7497,47.7146
-47.7531,50.2612
-47.3881,40.6514
-48.3090,55.7204
-47.5449,48.4122
-59.6370,49.2299
-55.4353,50.1291
-53.9619,40.4153
-46.0737,60.6687
-38.5398,57.4110
-50.6186,56.8528
-60.1355,53.7160
-45.6595,54.0845
-60.2846,45.4264
-54.5285,56.6759
-64.5402,47.3660
-48.4795,45.4030
-49.2578,58.4707
-47.1496,52.9225
-52.5181,45.7281
-62.3550,44.0436
-53.0237,54.9155
-55.0789,51.1083
-56.0835,52.9881
-43.1976,54.1757
-45.9843,58.4187
-51.4901,51.9219
-53.9705,51.2905
-38.7213,63.0947
-46.0684,59.0443
-51.5359,54.8313
-44.0629,56.0040
-48.5338,45.8212
-53.4076,54.6772
-48.0678,57.7345
-59.2643,53.9062
-51.6039,46.0605
-54.1777,54.6834
-58.9020,28.0888
-50.9454,55.7322
-45.9911,52.7289
-50.8118,54.9262
-42.9441,47.2879
-51.5298,53.9737
-52.3822,47.9163
-57.3104,50.7314
-44.2806,62.6003
-42.4785,48.1990
-55.9305,52.3486
-59.1779,52.8120
-53.8704,50.8319
-57.1755,44.6022
-54.9679,42.2022
-56.0669,50.9222
-58.9731,48.7656
-57.1538,58.6398
-47.9736,44.0362
-42.2631,60.2084
-54.5142,51.7135
-60.2374,45.5698
-59.3308,50.4292
-51.7697,51.2605
-50.7708,53.6835
-46.6730,53.1609
-46.8461,52.0419
-50.2371,45.9554
-48.8938,48.9680
-54.5702,54.8418
-60.2673,49.8033
-47.8569,59.3412
-57.5984,48.4257
-63.0812,51.3578
-57.1688,46.9047
-48.7333,50.5103
-46.8236,59.8560
-56.3590,58.9105
-53.5399,51.7399
-66.2774,37.9942
-56.7382,33.6220
-51.4565,57.2556
-51.1686,55.0841
-49.1783,50.3789
-48.0431,49.9069
-46.1941,56.6925
-53.8050,55.5521
-53.4863,50.7050
-54.3802,52.5855
-43.9374,48.3075
-59.2367,53.5592
-46.4784,60.8227
-48.4052,56.1237
-59.1360,50.9357
-43.7996,56.1097
-49.8348,48.0286
-59.4113,48.6432
-66.6406,58.0993
-48.0358,50.4522
-49.6727,49.4112
-59.8046,42.6378
-59.5197,50.0877
-58.6663,33.7273
-59.4607,53.5586
-45.9981,51.6988
-53.1776,60.4285
-55.3451,54.4928
-55.0952,44.8759
-41.9859,52.1778
-62.9537,54.7909
-49.0569,52.2529
-50.6266,53.4991
-51.7238,51.2838
-59.2142,55.7467
-58.0905,51.3981
-50.6872,46.0921
-47.5062,59.7482
-57.3286,53.4465
-57.1477,44.9041
-53.9790,52.6432
-59.7136,36.5005
-52.6629,53.0756
-43.5241,56.5763
-48.6441,48.5337
-49.3613,48.9948
-45.3928,51.6997
-62.0755,43.5094
-45.8248,46.0090
-47.3245,58.4254
-43.1220,60.2352
-54.2478,57.3381
-51.4005,57.8700
-49.6107,51.6061
-52.7219,50.0042
-57.7431,49.5594
-60.2831,44.4872
-53.2407,54.9021
-59.1244,52.7342
-48.4353,51.6881
-37.0063,55.5157
-64.1863,45.7463
-57.7331,45.6841
-59.2568,51.1937
-56.7585,55.2497
-50.0064,53.3165
-55.0731,56.2595
-60.3792,50.1650
-59.7945,51.7954
-45.6082,56.6764
-58.6430,54.6543
-56.3397,50.8827
-52.8711,50.0413
-47.2876,51.7865
-57.8067,57.6248
-51.2822,50.0796
-63.2230,35.2920
-47.6498,58.3179
-52.3674,51.4049
-55.0447,59.7426
-57.9617,52.6482
-55.9314,47.4770
-46.6575,54.4313
-54.6435,48.7683
-63.3103,42.1030
-41.1178,57.3760
-52.7615,49.5423
-64.5653,41.2627
-54.8953,43.5853
-42.4617,57.2529
-51.0930,44.1101
-54.1552,56.1696
-56.7454,49.5162
-45.7946,53.8210
-56.0747,50.2055
-48.1792,57.0106
-55.0836,52.2115
-56.1096,54.0079
-60.3608,58.7778
-44.9488,49.4396
-42.5481,65.8922
-56.5639,51.7044
-63.4006,49.9854
-53.2173,48.3573
-59.7544,58.6632
-50.5282,50.4570
-49.7670,62.5808
-52.0804,56.6290
-56.1988,51.8481
-52.3640,44.1239
-62.4959,51.3518
-53.7314,52.5193
-46.1662,57.8969
-42.1152,51.8231
-56.7861,54.6126
-50.8020,51.3845
-52.4333,38.5479
-48.6358,55.9912
-54.9725,58.2553
-47.3894,46.9427
-59.6627,48.6223
-45.9262,46.6131
-58.3027,44.3558
-40.3510,50.2461
-37.2374,49.1424
-57.0230,45.1218
-56.4513,53.8934
-61.4260,38.4972
-60.2302,52.1554
-51.1462,50.6815
-48.4371,42.8079
-56.1254,43.4761
-53.8903,56.6289
-51.2179,50.0449
-53.8944,45.4435
-58.7747,43.8658
-50.2860,58.6061
-55.6379,55.3537
-50.7779,57.8959
-49.0990,54.6673
-57.0669,48.6389
-57.2619,43.9111
-61.9371,52.3315
-54.0168,35.5648
-57.5327,53.5667
-51.8285,52.3911
-45.5816,59.3670
-53.9412,60.5792
-56.6987,50.1140
-47.3663,45.0165
-61.5854,58.2156
-62.8996,49.4673
-43.7798,58.1400
-38.9092,48.5687
-53.2863,52.9779
-41.8352,65.0082
-53.5433,42.8787
-50.7196,55.5017
-55.9403,61.1102
-46.9845,50.3454
-60.5447,57.1301
-48.6703,45.7971
-51.4311,49.8031
-43.3533,52.8112
-53.0911,56.2948
-60.6299,40.0000
-57.4381,54.2765
-55.2922,41.8626
-62.3405,49.1902
-52.7006,54.4928
-49.4119,45.0315
-57.8979,40.4713
-54.9452,45.5387
-55.3854,59.1117
-53.9292,44.9076
-52.2513,61.7237
-59.6446,54.0221
-57.7814,51.2000
-54.5075,54.3776
-48.2066,56.4451
-35.2317,63.7301
-55.2351,48.0236
-63.8079,45.3092
-48.0698,45.7118
-52.1398,62.0658
-49.7738,55.0385
-52.2613,52.0937
-50.6622,57.8748
-53.3742,47.4909
-54.4857,52.5502
-51.1745,57.7893
-56.2143,56.4635
-54.3278,47.5635
-50.0178,50.9195
-56.5922,52.7428
-49.4084,62.8422
-50.4380,53.1164
-56.4409,46.5123
-47.9366,42.8594
-52.0837,50.9581
-49.8492,44.2721
-49.9382,60.7899
-54.7189,48.7237
-57.1598,46.6414
-54.0351,51.4876
-54.6376,56.3970
-49.2095,51.0963
-61.5801,49.2104
-51.2492,56.3025
-53.9685,58.3413
-50.5971,58.4126
-49.1264,51.8620
-53.6361,49.1930
-56.1801,55.9667
-59.7997,39.3877
-56.4085,49.7884
-66.8299,52.7065
-48.0431,51.3047
-51.9180,49.9729
-53.9843,51.9009
-54.9050,46.4373
-57.5838,48.9146
-62.4296,36.8813
-54.4511,53.3240
-51.9761,60.2829
-44.3812,58.2384
-56.5701,55.4989
-47.5567,61.2924
-62.2146,44.7672
-54.0662,44.2729
-56.4785,54.3944
-50.9018,61.5932
-50.9988,53.0682
-48.8918,52.1002
-56.0942,52.5400
-57.2447,51.6769
-54.8778,39.3483
-57.2478,46.0998
-46.2353,45.0683
-55.6716,47.3203
-51.7931,52.6489
-48.9290,58.6732
-48.9635,46.6415
-50.7045,45.8973
-45.0507,51.8456
-57.0982,52.0616
-53.5100,49.6655
-68.5990,34.7133
-51.8178,49.9692
-48.0198,45.3744
-44.2521,54.3407
-46.9262,50.8917
-59.7412,45.5705
-50.6993,55.9147
-58.0411,39.7521
-52.5903,55.4526
-60.5644,53.7181
-51.0406,50.4443
-55.2150,54.9901
-52.5843,52.4264
-43.0333,44.7362
-60.2507,47.2510
-60.9936,55.8919
-58.6771,34.4022
-61.7919,53.1923
-48.4505,48.5121
-47.0336,65.0130
-50.7091,54.2366
-53.0588,46.5094
-45.3454,50.2839
-55.1931,57.7167
-57.4284,51.2380
-47.5946,57.5856
-44.7150,51.2839
-58.7630,52.0719
-47.6229,57.5266
-51.6609,44.2136
-52.4997,50.6419
-46.1054,46.5748
-56.5395,49.9792
-61.1074,48.3969
-54.2651,55.2892
-48.7396,56.1902
-53.7996,51.9173
-57.7804,34.3272
-58.2638,51.7469
-54.1642,46.7876
-67.7803,37.2059
-53.1471,45.6989
-39.2362,56.1025
-41.9192,45.5509
-58.5255,48.3199
-51.9960,45.3013
-47.7315,56.0951
-60.8027,43.2741
-60.3150,56.4419
-59.6125,53.7609
-57.0069,56.3232
-50.6352,59.9146
-48.5475,49.4077
-50.0762,58.4840
-46.8697,44.0877
-49.6036,44.3615
-50.8892,46.0637
-58.9054,48.9422
-55.4477,49.0665
-52.3368,46.9380
-55.7394,56.2852
-55.4930,47.2420
-45.4685,55.3470
-60.0278,56.3904
-52.2291,51.8665
-46.1644,56.6676
-45.9854,51.0756
-59.4167,53.8996
-57.7733,51.7787
-67.1318,33.3050
-48.7163,54.9954
-51.2044,56.2198
-53.6708,49.8457
-48.4671,58.3427
-59.1103,34.0075
-47.1545,55.7254
-41.1148,49.5191
-39.9373,54.6890
-51.5903,40.9797
-46.5744,56.7774
-48.7543,46.9763
-57.9200,54.0543
-56.5511,49.4835
-57.0502,49.5827
-47.7441,55.0877
-46.3714,62.9164
-48.6549,52.9683
-55.7442,62.0208
-47.0084,51.6538
-55.4115,54.2413
-53.4420,60.3780
-60.5325,57.5149
-45.7406,45.9793
-54.3911,48.8083
-54.9538,49.6953
-52.5152,53.7667
-61.3985,48.4531
-57.5640,53.7295
-51.3587,43.9041
-43.0950,64.3352
-46.7886,54.1032
-55.8096,47.5512
-48.8596,49.5194
-62.4880,56.7766
-54.6519,47.5746
-55.8802,52.2079
-53.6324,48.0314
-57.8776,56.9041
-48.4107,44.4963
-61.7496,43.2910
-45.7019,56.8168
-57.7068,51.9145
-56.0703,43.6590
-54.6985,52.0653
-62.4464,30.1226
-47.2230,57.1525
-50.4255,47.8519
-55.0150,43.1894
-49.0671,47.7373
-44.1681,54.4573
-46.4489,57.0015
-56.0807,49.2313
-53.9690,57.5108
-55.2967,53.4606
-53.7169,49.8019
-46.9735,59.7124
-54.5787,54.7388
-57.9739,57.0593
-50.1648,51.4827
-58.5128,53.3434
-60.6601,55.8842
-59.7082,54.3742
-47.5092,51.7598
-60.1110,40.7343
-57.3407,44.1252
-52.6516,48.1331
-53.9049,38.1810
-53.9808,57.8955
-52.8875,47.2916
-50.9696,63.4416
-42.4455,49.2559
-53.3735,45.6224
-46.8926,59.1628
-63.0970,48.0005
-53.6460,41.4949
-52.2505,56.0830
-54.3477,56.9490
-59.5829,53.7252
-49.3944,41.5951
-54.6938,50.4469
-49.5494,56.5854
-58.1719,49.4670
-56.4689,44.8079
-60.1881,32.7675
-58.8095,35.7793
-46.8821,58.6798
-63.8501,38.3049
-51.4422,47.3509
-45.8037,51.7268
-47.5392,49.4033
-47.6595,50.8480
-51.7436,52.9444
-49.4878,58.0557
-41.0159,55.6395
-53.1457,51.2203
-61.7132,57.2010
-50.3523,58.3154
-56.0556,47.2899
-51.3847,48.7763
-61.1230,49.3409
-65.0270,54.6310
-58.3303,52.3209
-47.6210,48.3859
-51.1289,56.3100
-52.9582,54.0809
-44.8488,56.4807
-55.7143,48.6478
-50.6634,57.1059
-50.7281,47.3951
-57.6404,46.3342
-52.4357,44.5277
-49.2348,49.7250
-45.8741,60.6339
-61.4339,48.0861
-44.1541,52.8537
-51.4496,57.1512
-55.0656,53.5035
-60.0956,48.9247
-53.0280,45.8764
-62.5384,50.0798
-53.6823,52.4678
-55.9235,51.7437
-59.2115,43.8790
-47.2356,43.9867
-61.1188,34.9324
-54.4572,60.8575
-51.0117,41.1701
-54.2795,60.7738
-54.1392,41.1481
-47.1443,48.9033
-43.9835,52.3145
-59.0484,51.6465
-52.9287,57.9132
-57.2291,39.0223
-53.1310,43.1594
-55.1375,55.1501
-54.2426,51.9245
-57.8718,50.9801
-47.5078,58.1650
-54.9666,49.9154
-62.3103,52.1810
-63.9476,52.8649
-46.4949,46.9402
-44.6320,60.9664
-61.4890,51.5909
-52.8138,57.1119
-49.3647,53.3646
-53.4480,52.3793
-53.0506,46.3165
-45.0114,46.3590
-50.3199,38.1588
-49.2793,49.4579
-55.8641,50.5150
-58.4265,50.6621
-58.7341,41.3775
-51.7150,58.9761
-54.1553,59.2386
-60.2147,57.5400
-53.4366,49.1361
-60.5764,50.5858
-50.2305,55.5605
-60.3092,50.8751
-57.0454,39.1888
-43.5337,53.4239
-58.4874,35.5645
-52.9553,57.0216
-49.7965,43.8386
-62.3232,47.4876
-48.6575,42.1360
-52.8226,49.3962
-51.5842,49.2709
-62.3853,43.6637
-54.3460,52.5865
-51.7239,50.7738
-47.1163,50.5883
-55.3237,57.5526
-51.2579,54.5676
-56.2739,52.1702
-60.0255,46.3273
-58.1152,53.6971
-60.9073,48.6513
-65.5089,54.0309
-48.3990,44.5556
-54.9749,47.5644
-62.2388,41.8146
-49.4835,55.1583
-52.3464,47.9648
-57.4691,47.4288
-57.4631,49.4753
-49.2679,53.4328
-50.8412,55.8821
-54.7409,55.3903
-46.9131,45.1917
-57.5676,57.8518
