-49.9615,51.2081
-52.2849,56.5769
-56.4215,56.2257
-49.2326,48.1301
-50.7397,53.7392
-61.2862,47.8632
-47.7438,58.6346
-55.1198,50.3773
-59.3553,42.6640
-47.2946,56.0592
-47.0299,57.5229
-60.4556,53.2855
-45.6232,51.5348
-49.3805,51.7486
-51.3133,56.0948
-52.6333,52.0093
-44.6729,57.6581
-48.7282,55.7064
-48.9595,54.3561
-51.3763,50.2718
-52.7860,51.5233
-52.5347,64.2532
-55.5572,53.0506
-55.9875,49.1004
-43.0623,49.6886
-43.9529,59.6443
-53.2018,53.3524
-62.7595,52.8593
-50.1390,44.6699
-53.0913,52.3984
-50.3114,46.5708
-51.8701,51.7029
-59.7051,40.8084
-56.3629,56.3457
-53.5868,55.1155
-40.1354,30.7543
-44.0959,46.9707
-40.7208,60.8114
-48.8844,49.3801
-52.3284,52.7889
-55.2855,48.4751
-54.1287,46.0776
-47.7521,56.3657
-42.6302,52.9330
-59.8825,44.1403
-43.6141,57.4586
-56.5753,52.4905
-49.3850,59.4564
-52.0893,49.0044
-59.9018,52.5367
-61.4287,46.0214
-57.2294,46.6380
-50.4320,46.8403
-43.1129,44.7070
-43.8966,60.1048
-53.0648,54.1857
-54.1179,51.1680
-59.2097,44.3539
-61.7284,42.1692
-46.7887,52.6753
-53.5193,39.7197
-43.8192,65.3832
-54.3327,52.7631
-55.8224,48.2606
-49.6232,56.4583
-49.1780,52.1822
-50.0776,62.3400
-53.5645,58.4399
-43.1404,48.9196
-47.7990,49.5742
-60.6351,42.1792
-51.2746,53.0799
-53.0378,53.7517
-63.0890,45.7657
-44.3513,58.0302
-37.3651,53.0580
-41.6572,49.7467
-57.1826,56.6797
-51.0809,51.1755
-54.7521,54.2025
-51.7113,56.3153
-49.4116,54.9934
-58.2523,49.2423
-41.7311,59.0244
-52.0615,45.6588
-37.4014,56.0911
-52.1334,49.6135
-54.8323,54.8864
-58.2341,35.5140
-54.3993,52.3373
-58.8472,40.8847
-54.3088,40.9999
-45.0857,59.4348
-41.8428,54.1510
-46.3626,47.0004
-50.8524,51.9925
-42.4582,59.1331
-55.5316,33.4007
-58.6604,58.3713
-51.3567,52.7267
-49.5894,48.5006
-54.3518,62.3263
-57.7313,53.3644
-54.2407,51.6146
-49.8635,50.9430
-37.5582,60.0982
-49.4038,61.8808
-38.4942,57.0823
-46.9727,47.8227
-35.2632,59.5713
-57.1145,43.0684
-55.5437,50.7502
-53.0322,51.3103
-58.9762,45.9462
-53.6265,53.6925
-42.7717,46.8185
-46.3813,46.8793
-46.0841,62.6607
-52.5293,48.1963
-51.2065,52.1190
-50.8941,49.7469
-53.3311,54.1712
-43.9921,55.2208
-35.4167,54.7748
-52.6441,44.6972
-45.3119,57.2420
-48.8551,61.5751
-48.6756,59.0313
-51.2438,45.6159
-52.7353,56.1882
-48.7410,52.4290
-58.7309,42.9598
-49.8542,46.5219
-37.9634,56.1389
-52.4658,56.6482
-54.1387,50.4978
-51.3383,55.3078
-51.0176,44.7858
-56.3282,48.8661
-58.6127,47.7691
-55.1250,43.2059
-54.6410,64.5648
-58.3231,50.9722
-55.9651,53.6362
-52.7283,50.0873
-56.1019,54.5609
-61.7191,46.2035
-56.5762,48.8131
-47.1638,61.5158
-48.2062,55.7019
-49.4825,49.3624
-54.0255,50.3312
-64.0265,39.3803
-58.7268,42.9108
-55.4193,51.6214
-39.4776,45.1322
-43.4648,48.1444
-56.2560,56.5027
-52.1559,45.9074
-46.8407,57.7716
-57.2097,58.0651
-53.3888,52.5831
-55.1271,50.6113
-54.5108,45.7149
-61.0674,50.3878
-42.3786,57.1983
-49.9006,49.7245
-56.2222,49.0755
-49.2701,52.6511
-57.1496,47.1804
-54.5416,51.8118
-50.0136,47.5440
-48.4189,58.7114
-59.3238,49.2161
-53.0459,45.5191
-50.8377,49.3905
-58.5697,40.4155
-52.9697,45.6639
-54.0024,52.7982
-39.1992,56.7389
-59.2358,54.7853
-58.0118,51.6152
-56.7884,50.0088
-43.7170,55.6874
-57.8852,50.3223
-49.7381,49.4352
-52.8917,46.7423
-46.7945,53.6538
-56.9397,44.9242
-40.6554,62.4306
-45.3639,56.4034
-57.5970,55.4881
-39.1459,48.0324
-57.6525,44.0325
-53.5378,56.6831
-52.6871,45.3795
-46.5418,51.0890
-48.2711,54.3360
-47.4005,52.8151
-52.2322,51.1848
-50.4320,44.0665
-46.4251,58.1649
-55.4429,36.3734
-50.6426,50.2639
-50.7555,47.5743
-44.7062,55.6145
-50.1975,56.3636
-50.9689,54.9742
-51.8032,46.9148
-54.9079,46.8303
-48.9418,49.1487
-55.4502,38.2272
-46.8550,57.2230
-42.5183,52.8748
-49.4819,50.2470
-49.6463,53.5796
-44.8873,52.3972
-59.4647,44.0127
-57.8565,52.5745
-53.5019,45.2089
-57.8353,41.5031
-58.2388,56.1146
-49.1138,55.4668
-52.6147,45.8692
-42.8481,51.2156
-50.4144,58.1943
-51.8534,59.2089
-48.4059,55.4776
-54.5417,59.2114
-39.8902,56.7033
-46.1443,56.6352
-51.3898,55.4905
-52.0763,41.7223
-46.4640,56.6112
-55.5908,52.1809
-59.4009,38.2217
-52.9709,49.0206
-55.8122,54.9665
-42.1937,37.0024
-46.0734,56.8247
-52.0547,53.4962
-60.8227,51.6609
-49.6319,56.5627
-54.2430,50.3948
-51.2438,49.8563
-53.5557,52.2260
-55.8650,60.6817
-49.9225,57.6996
-50.6334,52.9747
-60.1515,45.7843
-49.8100,51.8236
-57.0743,43.3722
-60.5815,43.9266
-66.7577,48.4038
-57.9672,47.7708
-50.6098,46.3497
-51.7367,45.9582
-52.1825,69.9399
-58.7145,47.2948
-49.1420,52.2270
-49.7961,63.0130
-51.9022,49.4013
-43.4123,57.2598
-51.5239,49.5107
-55.8930,47.4426
-55.1888,49.7412
-50.0217,52.7285
-59.0759,42.6288
-51.7608,42.8549
-57.4427,41.8452
-48.3577,51.9236
-45.5195,60.9377
-43.2440,61.7259
-53.7087,39.4143
-54.7600,47.7826
-59.3105,40.2018
-51.7177,59.4636
-60.5699,48.0013
-56.1834,51.1900
-47.4440,49.5045
-37.7579,51.8755
-55.2458,55.1019
-55.8716,50.0895
-59.6379,52.7938
-52.0135,56.5232
-64.6746,42.0336
-55.6212,57.0706
-57.4642,54.3865
-63.3585,44.5149
-53.6638,38.2345
-49.6967,51.1515
-58.3921,51.2661
-41.8187,60.3983
-51.7494,49.8291
-54.8694,49.0299
-47.7586,46.9715
-53.9244,52.7441
-48.4728,60.1268
-49.6893,53.6902
-50.5330,52.6195
-52.3245,59.8834
-45.7306,54.5264
-50.3716,57.2217
-52.2208,55.6221
-54.2307,50.9849
-52.3651,56.6116
-47.7106,48.0615
-58.8815,55.0950
-53.4453,49.0598
-50.7947,46.4394
-58.7664,47.5043
-45.8226,62.2778
-56.8450,45.2390
-58.9627,58.1253
-54.4453,50.4961
-46.7624,41.8600
-50.5456,54.8660
-60.0666,56.3427
-57.9759,51.9409
-51.7791,58.5280
-50.8054,44.5922
-53.8500,49.8528
-46.9178,58.0909
-47.6596,51.6746
-55.2331,47.6101
-48.0751,54.4107
-52.1945,54.5514
-56.9230,53.5246
-48.1906,53.4659
-46.1965,61.8072
-53.1485,46.0286
-66.7239,43.0935
-54.3307,38.0469
-47.1881,53.1504
-50.8631,50.1651
-52.3018,51.9423
-55.7714,51.0204
-48.8374,63.6916
-44.0098,52.2843
-52.0338,52.3488
-52.0835,51.3645
-44.6962,58.4437
-53.3054,52.5739
-55.1738,50.7243
-58.6436,47.3515
-55.6228,50.8949
-47.5529,52.1560
-57.0714,42.9640
-60.7291,47.9464
-54.5397,50.2061
-55.6762,56.3317
-48.9559,60.6016
-54.3688,52.9901
-60.1164,55.7443
-50.7396,51.1465
-56.2993,42.1996
-53.6547,50.6752
-49.1249,49.7045
-49.7545,55.9040
-51.9677,52.9787
-47.9912,53.3220
-47.6809,63.1605
-45.6152,42.3966
-58.9567,49.8092
-41.2396,55.1598
-62.8646,42.3885
-51.8416,57.8689
-60.3720,47.4120
-56.4594,53.3640
-47.1208,61.4080
-54.6315,53.1091
-56.5689,50.7454
-48.8275,51.9829
-48.1721,47.4759
-49.6000,47.4895
-49.7992,57.8870
-62.5214,45.5471
-47.5597,57.9054
-52.4184,55.2172
-51.2689,44.5984
-66.2828,53.8788
-52.7378,61.2801
-59.1916,46.6456
-54.4353,49.5661
-53.9846,50.6244
-49.3915,57.0984
-53.3268,52.0674
-48.2125,50.2488
-52.5856,57.8794
-57.2628,56.9364
-55.1642,51.6671
-48.2573,58.1842
-48.8031,52.6215
-55.9923,53.9269
-49.6230,48.1715
-57.3740,45.9390
-55.0266,57.9292
-44.6156,46.4680
-42.2566,53.8271
-51.9647,48.6719
-54.3702,53.3298
-40.1549,64.7974
-52.1377,47.1292
-57.0715,50.7329
-51.0120,52.8959
-60.3497,45.4662
-48.4533,54.1933
-60.5611,42.1100
-53.6220,49.1902
-46.3250,52.4970
-45.6617,58.5293
-57.2967,56.3765
-52.5874,56.8697
-56.0884,47.4918
-48.9730,47.5562
-56.0532,41.7338
-53.6034,49.0059
-47.2997,61.5563
-59.9069,54.7533
-44.4548,46.4897
-70.0072,51.0334
-52.6654,60.5655
-52.9317,51.0453
-45.0543,56.4621
-59.8138,50.0482
-55.0770,52.7521
-58.5354,50.3064
-48.7881,52.3898
-49.5750,54.0942
-45.1014,59.2470
-47.9225,52.5183
-57.8701,48.6613
-40.5537,53.0911
-42.3698,52.8349
-52.9407,46.4207
-61.1285,45.1814
-59.4657,48.0409
-49.3021,46.8412
-41.4171,48.8574
-48.5577,54.4725
-45.1454,50.9002
-56.6969,50.5216
-59.2910,30.7893
-46.3970,55.9123
-51.2903,45.0634
-48.2261,56.7476
-54.4306,56.1628
-51.5884,53.2988
-49.7118,48.5648
-52.2843,53.5382
-50.3695,55.8379
-48.3667,48.3678
-56.1416,55.9752
-59.3333,47.8874
-50.8525,47.1309
-52.8956,52.4321
-48.6511,48.2781
-54.2958,45.4337
-42.1842,62.9751
-41.7533,48.9865
-56.8766,57.1085
-57.0636,50.9870
-52.7281,51.3162
-52.2935,51.1537
-59.6071,48.7722
-60.9341,46.5560
-51.7714,50.7582
-50.5452,47.4217
-54.7663,58.1191
-46.8729,53.7834
-48.8108,56.1505
-51.0687,56.2399
-44.4978,48.3702
-51.5975,53.1746
-50.0092,49.0834
-56.3007,38.8055
-50.1104,52.7321
-54.0899,48.7158
-44.2132,55.8519
-56.0149,49.5563
-50.7226,46.6292
-47.0346,52.6603
-51.7771,45.3343
-50.5389,57.9271
-55.5764,50.5940
-54.8067,45.3405
-50.7459,58.1080
-61.4699,45.5697
-50.4631,53.0413
-44.1425,51.6048
-49.4091,56.9236
-50.3291,55.1536
-62.7403,42.2420
-57.7553,51.2551
-52.0857,49.1448
-53.5910,52.5420
-58.5277,38.7292
-54.9988,51.0631
-46.2566,56.1506
-50.5242,50.9524
-60.5612,56.5452
-53.8107,55.3793
-53.4975,49.4945
-41.9230,41.4158
-53.7474,58.1532
-51.8692,43.5236
-56.3333,47.4815
-46.5330,47.5205
-47.8936,58.1630
-54.8063,52.1049
-44.9891,54.9788
-52.0744,52.8919
-47.7427,56.2916
-42.5602,63.6428
-53.1852,52.1343
-51.0948,37.1539
-48.7269,52.5399
-53.1422,54.7253
-45.8162,43.5532
-48.2033,50.6833
-56.5250,43.5925
-44.4976,67.8914
-63.3579,44.0670
-49.5851,48.5488
-52.5431,54.1592
-41.1310,55.4858
-52.2637,60.1011
-52.2718,54.8354
-45.0106,57.6146
-52.9005,52.8967
-39.7706,55.5122
-43.2647,51.1164
-45.3723,57.8310
-55.3699,53.4820
-48.1831,53.5454
-51.5024,56.9455
-43.5311,53.4690
-60.8745,45.7462
-51.2705,50.4285
-53.1459,51.1333
-54.3215,41.8951
-58.7898,57.4462
-52.7250,50.5556
-43.0170,53.5867
-49.2595,57.3976
-58.4720,44.0727
-53.1041,46.6737
-59.6785,45.9698
-46.9171,57.8336
-50.4867,59.4971
-42.0668,53.8173
-50.9573,51.0644
-53.6932,48.4321
-51.1674,51.9035
-53.3516,49.7395
-47.0655,46.3502
-45.5912,45.4347
-55.7943,44.4777
-49.3026,45.2865
-56.7547,52.9578
-48.5174,53.7945
-42.6319,52.7029
-49.1968,57.7103
-48.2728,49.5341
-55.3213,48.3012
-41.1422,52.5069
-46.3111,58.7262
-56.0258,52.6406
-43.6633,57.4001
-55.1510,47.1589
-52.7620,63.2017
-42.3508,48.6281
-50.4519,54.8103
-67.4566,46.0552
-45.8983,47.4187
-52.5547,49.6378
-59.2328,42.9620
-52.9603,40.3330
-43.6620,58.1709
-50.2244,55.4995
-60.7766,51.1118
-55.5690,49.1025
-54.8018,51.0185
-51.4497,50.7359
-56.7758,51.4063
-54.8862,37.5884
-45.0610,52.6894
-53.0787,41.4091
-57.3667,56.3604
-57.6179,55.4134
-42.9908,58.7324
-51.3061,55.6375
-46.5203,44.1453
-46.1275,48.4730
-44.6661,51.0215
-60.3724,34.3160
-45.3075,54.6378
-50.6261,47.5328
-45.2060,49.3193
-44.4012,64.6115
-52.6543,44.6982
-48.7822,64.4192
-55.2433,49.6108
-46.9764,53.3715
-48.7038,50.9610
-49.3805,51.7877
-40.2450,62.6585
-49.3187,58.5301
-46.2549,47.9594
-59.6251,46.5607
-50.4519,53.0212
-47.7218,48.9372
-57.5590,45.6638
-54.9253,39.9189
-49.2972,49.9665
-53.6960,49.2230
-60.1889,29.1549
-53.2507,48.1758
-57.2606,53.4600
-43.3009,54.6016
-62.1287,60.9471
-60.0798,53.1614
-56.9955,50.8581
-53.2180,51.4085
-50.0201,55.5821
-50.7563,52.0785
-46.1427,43.1446
-54.2531,36.7992
-61.3551,54.1573
-56.2153,47.9644
-48.1363,52.0643
-60.1358,43.6563
-49.2921,45.4082
-58.3069,46.5508
-55.3108,52.1384
-54.4579,43.6777
-46.9560,52.1412
-58.0892,62.1696
-43.9564,48.9993
-49.1230,57.9861
-59.9815,49.6657
-45.0496,50.0043
-55.3498,55.1618
-38.6577,59.7296
-58.3532,48.0110
-41.3556,55.5809
-57.6433,44.6771
-49.6163,52.6560
-51.7636,44.5247
-55.1579,49.8656
-44.2275,46.6755
-49.8251,46.1058
-50.3291,53.0728
-54.6593,52.7967
-50.0983,50.1944
-49.8316,53.4229
-55.0285,55.9798
-58.2909,50.5937
-57.5244,50.5857
-43.7346,57.8901
-55.6111,48.8078
-60.3155,55.2777
-59.4476,47.3945
-52.4511,51.3442
-50.8354,50.9436
-52.7612,50.4954
-63.4294,40.2916
-55.7288,47.1805
-59.2976,46.7224
-47.9565,51.1838
-44.3422,55.0404
-54.4078,53.8646
-57.8866,37.2777
-51.1959,51.7543
-49.4789,52.2292
-53.6721,43.9582
-50.4092,46.5141
-50.6003,49.5876
-44.4985,53.4961
-55.1108,53.2550
-61.3813,47.4665
-47.1191,60.6983
-52.0603,47.4150
-39.2105,55.5531
-55.2880,41.5535
-39.8390,60.1830
-54.4702,49.1294
-57.6497,57.2080
-52.7593,54.3183
-50.5053,58.7001
-53.6882,52.0234
-52.6389,45.5824
-44.7121,58.5136
-46.2219,62.9812
-47.3294,50.8639
-51.0203,50.3661
-45.5531,51.6522
-56.8032,44.0484
-53.9496,57.7086
-48.1683,50.4522
-54.5962,43.5585
-56.2934,55.9072
-58.4916,50.8558
-50.7084,58.9489
-53.1446,46.9297
-51.0651,53.1766
-47.4198,50.7962
-51.6958,55.3745
-47.8036,52.2374
-50.3595,47.4377
-54.1340,44.3528
-54.1806,45.5753
-50.1811,55.8583
-57.4927,57.2058
-55.1903,50.1953
-43.8037,50.4572
-40.6845,61.9200
-52.9766,53.3196
-45.9770,50.4404
-57.4839,47.8519
-48.1434,59.3197
-55.2372,44.6561
-43.5004,57.4819
-36.9443,57.7478
-50.4741,44.2206
-37.5158,58.6170
-55.8183,52.9204
-45.8876,58.9290
-49.8192,52.6236
-57.7492,51.8339
-54.6818,48.9221
-50.5329,47.1475
-42.2848,61.0356
-41.8632,57.6353
-48.8962,50.3401
-60.4220,47.6738
-57.3510,50.3319
-60.0493,43.4040
-51.8509,48.4506
-55.5939,43.0295
-49.8241,49.5374
-52.1659,58.8531
-59.3370,49.7282
-55.9105,53.8068
-50.0242,51.9972
-50.8525,53.6380
-47.5653,60.2794
-61.1123,48.5367
-49.5101,53.3559
-57.1925,47.8746
-52.6030,38.9465
-52.7429,50.4738
-60.5432,46.2498
-51.1057,53.4285
-53.4104,54.0642
-42.8314,42.7766
-46.3075,49.9134
-57.9230,57.4058
-48.8778,49.4730
-43.6453,54.4671
-52.1070,52.1076
-55.7650,55.6081
-45.5244,53.0066
-37.8964,57.8535
-57.8616,45.4071
-42.0639,58.0022
-51.2827,44.0321
-49.9541,54.4634
-50.1806,52.7268
-54.3967,51.5466
-47.0681,55.4350
-57.1998,39.1133
-55.5968,54.2032
-61.7500,45.4176
-52.6025,38.7409
-52.8095,49.8316
-48.8799,54.1612
-59.4048,43.9738
-51.3193,56.9376
-48.5528,47.5781
-47.5323,47.8693
-51.7395,61.4468
-59.1245,51.5611
-50.9030,59.5907
-48.2854,52.9230
-49.5601,55.7204
-50.4169,50.6423
-49.4139,57.6115
-41.6383,49.2347
-51.8996,55.8309
-53.0775,51.3891
-53.2506,53.3641
-53.5396,49.6573
-58.5980,54.1316
-43.8593,56.4142
-42.8596,35.8678
-36.7165,56.3471
-55.8029,49.5422
-54.0922,37.4836
-49.5465,61.8041
-48.3374,53.4279
-51.1450,55.2294
-58.2016,44.8305
-58.5832,47.4453
-52.9950,47.5843
-44.6329,52.8579
-53.7627,56.5327
-61.0208,50.9621
-38.9787,52.3093
-49.7377,49.9005
-51.0782,52.5303
-45.0230,50.6179
-52.6208,53.6215
-51.6471,44.4071
-56.4776,46.1259
-53.3562,52.9743
-57.4901,50.7919
-52.4539,43.2981
-37.9511,53.0793
-54.9408,53.8478
-53.2578,53.8758
-58.2503,55.1864
-52.7152,49.5943
-51.8346,51.3615
-51.0410,47.1530
-51.4178,43.7699
-62.6040,43.3005
-50.8860,40.9458
-49.2411,56.7543
-59.7156,47.0681
-36.9301,49.0051
-54.9471,47.6354
-52.7527,43.8029
-45.9800,57.1889
-54.0509,44.1678
-50.3568,40.1406
-45.0841,52.7332
-45.0301,57.7381
-42.7469,54.6858
-52.5376,54.4425
-47.1189,52.9618
-50.5365,48.6710
-54.7922,43.2244
-46.9505,54.3509
-56.9620,42.5983
-41.8365,59.9035
-52.9766,55.1813
-47.5062,58.9943
-55.6476,49.2519
-54.7730,51.4697
-51.3234,47.9534
-50.3030,44.2322
-49.8272,53.1073
-47.4107,51.3432
-52.5622,46.6421
-45.9481,51.7949
-54.0343,45.7297
-59.5097,45.3110
-54.7945,52.2259
-34.2640,59.0927
-56.4103,50.0584
-61.9005,50.2865
-59.8081,49.5232
-50.4413,54.5047
-52.4690,57.2766
-54.3955,66.1266
-52.0738,55.6712
-49.7553,53.6081
-41.8626,59.6840
-45.5087,57.1004
-45.9012,51.0943
-53.5882,49.9793
-47.5395,51.1516
-54.0637,60.4471
-52.1978,53.3183
-39.9674,53.1464
-47.4657,51.8491
-45.6018,48.6933
-41.5211,55.8076
-57.1823,52.8729
-57.6616,54.0064
-52.4374,52.4650
-37.0260,57.2861
-47.2259,56.8191
-52.5553,49.4324
-45.3964,58.2729
-48.5412,53.2462
-45.8035,59.2828
-55.6311,48.3199
-52.2783,53.7137
-46.7562,48.2878
-46.9221,49.9917
-59.6776,55.3936
-51.9175,47.4635
-37.3550,49.9289
-50.7075,53.8965
-42.6619,59.1768
-52.0158,50.7886
-55.2478,57.4080
-48.7035,55.1983
-54.6484,46.5351
-53.7983,55.1217
-59.3902,49.7810
-55.3026,50.9168
-49.1990,49.0887
-48.6248,54.1115
-51.1533,59.5948
-45.3674,53.6826
-38.2197,51.6851
-47.2545,59.0979
-47.3997,52.2672
-58.9736,48.6823
-56.1964,51.7650
-51.8191,44.0237
-48.0803,57.6745
-44.2370,50.9089
-48.3316,51.1722
-54.2893,50.9073
-46.0587,52.1283
-49.4633,59.6156
-49.3807,63.2498
-56.8568,50.8741
-53.7775,41.6512
-45.3475,56.1325
-58.1737,39.9099
-45.8385,49.6511
-48.8115,52.7229
-51.8941,54.5260
-55.4584,52.7635
-60.6424,52.5182
-56.7398,56.0618
-47.6867,47.5321
-47.5026,46.5444
-54.4529,54.1003
-55.7765,53.7713
-56.1370,55.8769
-50.0923,54.1016
-50.0756,53.2485
-44.3512,49.6617
-47.1705,55.4342
-59.6580,52.8729
-49.6777,56.4408
-50.5534,50.6475
-56.9453,44.9337
-59.7106,47.3044
-53.7873,45.1508
-51.4109,50.5232
-51.0253,48.8458
-48.1310,52.9283
-53.3644,47.0102
-48.1463,64.1871
-52.2056,59.5430
-42.9745,47.4814
-51.1154,54.7949
-56.0685,44.6352
-58.3956,38.8058
-57.8880,49.4107
-55.2611,45.1884
-55.5364,53.9033
-55.0582,39.1156
-48.8143,49.7791
-49.3394,52.1635
-60.5950,46.9892
-54.4589,49.5753
-55.0074,54.1627
-48.9655,47.0045
-45.4720,64.2834
-53.3960,53.0555
-48.8856,49.7969
-49.0516,45.9444
-55.1216,49.8320
-47.7119,51.4808
-48.0171,50.6262
-56.4915,50.0968
-47.4095,56.0828
-52.0996,53.7802
-45.5296,56.2713
-47.8640,49.6468
-40.3474,56.3210
-47.0474,55.1609
-53.3683,58.1847
-51.1788,55.1099
-47.9605,53.3085
-49.8593,47.9420
-57.9711,52.7412
-40.6210,53.6244
-50.6901,54.1071
-52.7982,53.2141
-50.5024,58.1787
-48.3871,53.9281
-42.3269,61.4338
-45.5344,61.1211
-44.0213,47.7220
-38.4390,67.2592
-55.8885,44.9797
-53.0809,42.9439
-46.0912,51.6562
-37.2604,57.8064
-46.5325,43.3917
-45.1106,46.6474
-52.6521,51.6889
-57.5434,56.3601
-52.3080,47.4563
-49.8139,51.6034
-53.8891,54.2483
-44.7278,55.0504
-59.7360,47.9700
-54.8588,54.9121
-50.0946,56.6441
-54.2194,44.8572
-38.5274,57.1877
-49.7642,49.0507
-52.0839,48.8676
-54.7957,54.0998
-46.7456,62.3263
-54.1876,53.4146
-58.9480,38.6669
-55.6036,44.3211
-54.2182,52.8624
-55.7259,46.9186
-52.1275,51.6479
-60.9148,59.1471
-48.5995,57.2532
-48.6590,46.3605
-56.7369,49.7370
-55.7444,44.5338
-52.2014,47.2643
-51.4588,43.1645
-48.4421,57.2166
-53.9516,54.0134
-46.5294,52.1081
-58.3743,52.9015
-53.1640,49.1646
-48.3615,56.4048
-52.7395,52.7691
-54.9931,38.8250
-42.1884,52.1812
-48.1477,56.7598
-43.4822,44.8081
-53.0842,51.3233
-58.4609,43.9759
-49.9568,59.9422
-42.5619,53.6343
-44.4453,48.7553
-54.1699,45.3415
-42.8489,54.7180
-59.1719,50.8518
-50.2056,63.5714
-48.0231,58.1107
-57.4158,50.1090
-48.1532,56.8984
-48.5829,49.4681
-49.5814,51.6978
-56.2421,54.5587
-56.2300,51.9867
-47.9942,52.0025
-55.3455,50.4180
-60.4370,41.4113
-54.0926,53.7232
-48.9087,47.1899
-56.4723,50.5589
-52.8781,60.3579
-47.5808,54.1492
-47.3970,49.3275
-50.8802,54.9664
-56.9617,47.7620
-49.9313,48.7107
-55.6131,47.0941
-52.4022,54.5777
-51.4505,54.3470
-53.3574,51.9615
-50.8687,55.6000
-47.0411,48.4552
-42.2137,51.7499
-51.6715,50.8926
-54.0607,36.8769
-52.9725,50.6050
-53.3765,55.9686
-46.8316,38.4464
-43.2296,47.9770
-51.4453,51.8414
-60.5791,40.7136
-52.0594,50.7742
-51.2363,51.5615
-61.7303,47.1118
-54.5588,47.4309
-59.6822,53.4928
-54.3160,51.8099
-56.8227,51.6498
-62.4687,52.1697
-51.3667,53.4951
-52.5988,46.9367
-58.2859,46.1842
-51.8709,53.9398
-42.8666,55.2142
-58.0738,48.9749
-47.6891,46.0086
-55.4792,51.1804
-61.9188,50.7758
-56.8360,43.9217
-60.2796,46.6532
-53.1340,56.8483
-52.6255,54.2333
-52.2264,48.9333
-57.7626,51.2195
-57.6151,47.6880
-55.5696,45.5025
-43.2144,51.5008
-57.4780,52.4995
-48.2475,62.0081
-50.9311,55.4144
-54.2866,52.5504
-55.5748,43.0641
-36.6993,56.7175
-50.2233,52.3158
-59.4724,41.4795
-49.7417,51.7675
-56.3277,52.1460
-45.3666,43.1325
-54.5304,58.3360
-57.4494,49.0445
-55.6211,53.1398
-65.9904,58.1338
-48.8101,52.8413
-56.3942,46.3032
-48.6160,56.6062
-49.9557,51.3662
-51.5185,58.6961
-55.9877,52.0608
-58.8490,47.4596
-53.8099,55.7828
-53.9549,45.4277
-61.3487,49.1429
-48.5788,50.8784
-45.1148,47.0633
-53.7803,51.3211
-51.3838,50.9161
-53.8571,38.2663
-55.6105,60.8714
-51.3219,48.8661
-54.1048,47.8967
-39.2863,59.6393
-51.3257,57.4041
-53.0839,51.7420
-55.1853,56.6335
-39.2503,57.7746
-53.1506,57.4608
-45.4717,49.0990
-55.5887,55.1945
-47.1926,59.4146
-47.8536,54.5162
-54.4132,51.3289
-54.9200,40.8647
-45.6675,48.7724
-52.5420,53.5672
-51.4160,56.1539
-47.0773,53.3755
-56.6510,54.4538
-50.8591,47.9766
-48.7702,52.8983
-54.3348,42.4906
-49.3506,58.9507
-53.8135,47.2799
-46.0670,53.3600
-53.9074,43.6043
-48.3827,54.1040
-54.3536,54.6614
-55.8185,45.0941
-49.4811,62.6358
-55.3667,56.1231
-45.5543,46.0212
-54.1544,42.6528
-57.8968,50.1986
-43.9412,58.0550
-46.3770,49.6611
-51.6610,50.7591
-48.0192,50.0364
-55.8284,43.9724
-56.5147,56.4226
-47.3687,54.7287
-55.4608,54.4598
-49.7148,62.7250
-49.9520,52.9488
-54.1955,50.5714
-52.4490,51.4178
-55.0692,57.2326
-59.5333,47.3748
-53.3909,45.6594
-46.9990,53.3297
-49.7883,49.5095
-59.1449,39.6995
-57.7141,51.0643
-50.4800,43.6606
-47.7996,50.1795
-52.2716,53.9104
-55.9547,36.8138
-43.5613,49.5057
-50.9092,58.9410
-45.6233,46.0198
-53.0692,53.9431
-50.0812,54.1812
-53.8453,56.1872
-61.4641,35.0878
-40.8550,51.5345
-54.5388,42.8632
-39.1508,56.9726
-56.1129,62.4039
-54.6563,56.6556
-47.0697,54.1520
-60.4605,52.4239
-52.9560,57.0012
-48.0536,45.8840
-48.9905,63.3782
-53.8231,55.9690
-50.3223,46.5979
-59.2091,47.4943
-56.7573,47.6325
-60.8729,48.3684
-48.9735,56.5733
-44.1159,47.6293
-55.5334,44.8136
-62.7755,55.6055
-51.1287,56.6197
-46.3937,53.3117
-51.3374,59.8300
-53.7386,48.6632
-61.3727,42.8553
-51.5231,51.0586
-52.6976,60.2638
-52.2534,55.1915
-52.7966,52.9992
-53.2586,51.0929
-50.4176,45.5714
-56.7621,44.0171
-53.4012,51.2292
-45.5519,36.3213
-45.5830,49.0111
-62.5111,46.3299
-41.8146,50.0630
-49.6999,54.8855
-57.3670,50.7502
-46.4289,59.0188
-63.4341,44.5995
-35.1528,55.8630
-53.4406,40.5248
-41.4496,55.8340
-55.5018,51.9680
-50.0446,54.7669
-55.9774,53.4123
-58.7465,53.9261
-43.4573,61.0372
-46.5112,50.6983
-46.1317,58.3184
-55.0237,46.8438
-50.8286,47.2138
-46.5379,51.1501
-53.2350,48.3992
-58.2440,38.1879
-61.4734,50.2450
-47.8934,50.6245
-55.8913,40.9666
-53.3729,62.7129
-57.9387,49.8677
-55.0886,41.5218
-49.6660,53.6961
-49.3603,52.6562
-50.6212,56.6385
-63.2114,42.6716
-49.4331,48.8849
-51.7501,48.6624
-53.7195,46.3186
-56.8202,47.0224
