56.0451,-60.6272
51.8274,-54.2715
55.9027,-48.2600
53.2524,-63.4055
47.9321,-63.7595
55.3777,-61.0104
56.5210,-54.7180
55.6776,-55.8405
56.9832,-47.9051
56.6623,-54.4382
58.6496,-49.9023
63.5765,-48.2106
51.6356,-47.4725
45.3820,-57.2703
62.5259,-42.1173
51.3243,-47.7522
52.8467,-49.8579
49.7188,-54.6040
64.8842,-38.7314
47.3718,-51.0861
61.1764,-52.7172
55.8243,-59.3121
48.4241,-61.9589
56.8191,-57.1044
43.6174,-56.6657
63.1764,-54.1696
55.4433,-56.1334
45.6608,-59.6364
56.3628,-47.5131
39.3614,-57.6797
55.1385,-55.9615
53.2141,-57.6338
54.9656,-46.9768
50.1201,-57.0486
47.1118,-48.8527
56.6409,-54.4446
50.2022,-44.8665
54.7803,-49.6768
55.5651,-56.5006
50.8105,-56.7908
54.1424,-53.6544
55.7393,-53.8206
52.7489,-51.9784
50.2863,-62.4017
54.6563,-57.5693
53.3361,-52.7585
62.6580,-58.3408
52.9302,-63.4427
58.8884,-39.0709
58.9035,-63.4567
59.2139,-45.3543
53.6792,-56.5192
49.1318,-48.7657
59.5757,-47.2366
51.3495,-58.3713
53.7456,-46.7104
58.7991,-42.3292
58.4594,-53.0574
59.9797,-41.7490
55.7586,-50.3450
54.3306,-53.6727
52.8023,-61.5503
43.0122,-60.5647
62.9776,-51.8925
50.8019,-56.9737
53.1124,-59.5333
52.5207,-52.0161
45.6970,-67.5573
51.7390,-57.7073
44.7331,-50.1782
46.9522,-54.3434
47.0756,-70.5936
55.7528,-47.7718
55.0981,-57.2040
50.0169,-54.0934
54.0232,-49.5321
57.8806,-53.9747
50.1302,-51.1830
61.2428,-48.5552
52.8488,-56.3343
45.6168,-51.1774
53.9125,-47.5341
59.2062,-44.0197
59.8411,-49.1454
45.6535,-56.6254
46.2770,-47.3015
47.3097,-44.2831
60.0656,-48.8321
39.0452,-58.0892
55.3789,-48.7546
51.3684,-47.7295
51.6270,-62.1319
51.1450,-52.3483
45.8555,-59.6643
52.1951,-54.1838
51.7008,-48.9835
53.6761,-48.0735
38.3100,-54.6850
63.9212,-51.6541
53.8380,-52.2222
57.8436,-59.4321
55.9034,-52.0566
63.5560,-63.7558
57.5465,-56.0303
56.7428,-49.7854
58.0441,-55.5658
57.1144,-43.9734
55.9896,-55.8115
51.9936,-51.9357
51.1481,-55.2967
46.9712,-58.1648
56.6546,-60.8519
50.1300,-49.6742
53.7290,-55.6998
53.8322,-51.6547
58.4230,-48.7842
56.1269,-51.4019
55.1522,-47.6453
53.9486,-53.4317
55.8525,-58.5264
55.4503,-42.2259
59.3884,-51.3496
62.9514,-38.4567
56.3113,-57.9602
50.9690,-55.7607
58.5981,-52.0465
62.7728,-50.1982
58.2114,-48.4067
44.5297,-53.5079
53.1571,-57.6818
52.7054,-47.1897
58.5432,-55.3822
50.4653,-54.5738
37.9866,-61.6015
61.0222,-54.0580
55.9989,-45.7249
54.8888,-46.9918
39.6989,-54.0963
56.3773,-52.4395
56.2785,-48.2715
58.7227,-53.5064
58.0636,-49.0487
58.9303,-56.6619
56.6250,-55.3198
66.2829,-48.9627
58.1810,-48.1930
58.7703,-58.7043
58.6981,-36.3722
45.5388,-59.2174
57.1495,-52.1614
43.9932,-60.6003
36.4046,-57.1416
50.9237,-51.7677
58.4669,-53.0813
56.5852,-45.2211
48.4152,-49.2475
59.3958,-50.9691
58.8134,-46.0790
57.3899,-53.8129
51.7865,-58.6713
47.9805,-51.1234
53.0631,-46.1561
51.1718,-58.6558
58.2049,-49.4618
50.2752,-59.6516
44.8099,-58.7292
44.1492,-51.1743
58.0546,-34.2441
53.5102,-54.5700
63.7748,-53.6445
48.9199,-50.6633
55.0392,-48.9549
55.2250,-55.6843
49.5347,-53.1733
57.4668,-58.6181
48.6967,-40.0739
55.7461,-47.1217
41.0523,-54.2619
61.2701,-53.2805
52.1778,-54.6025
61.9518,-53.8483
54.2613,-48.3297
57.5470,-57.4781
58.0554,-61.3735
60.8380,-47.0295
54.6524,-48.5641
59.4752,-53.0166
50.4881,-50.3007
51.0588,-47.9564
49.2870,-62.5945
47.7036,-62.4615
58.6722,-57.0328
50.0665,-46.5813
54.8603,-47.9936
54.6163,-57.0128
59.6221,-45.0141
61.1266,-47.1554
66.3654,-40.9688
57.9857,-54.3177
57.3766,-52.7623
47.2403,-55.8762
47.3343,-44.5541
54.1035,-55.6096
56.7648,-43.3616
52.0634,-56.2246
56.8375,-57.8745
45.0841,-54.4172
60.6659,-36.4308
51.9186,-56.0411
55.0300,-63.0872
60.7902,-40.8010
49.5676,-50.3377
52.5187,-44.8390
57.1933,-47.1167
54.1046,-44.3634
55.5726,-59.6593
47.4210,-61.4914
41.7456,-57.2065
53.8711,-51.8110
54.2373,-48.2094
40.5918,-50.4087
55.6078,-44.6194
41.6624,-53.6480
46.4569,-60.4504
45.7472,-55.8311
53.5803,-41.5078
50.2418,-56.6933
59.8317,-48.2348
42.1424,-52.2984
56.0003,-61.7314
62.0968,-50.7339
52.2623,-61.4510
54.7984,-43.0322
50.6093,-53.5676
61.8217,-54.8721
61.3054,-49.7975
54.6048,-46.0689
60.3272,-42.0698
56.1745,-54.1370
58.6060,-50.9143
50.9944,-52.5055
52.2440,-43.9727
50.4863,-63.5586
54.5069,-41.3377
50.4497,-58.5016
48.8308,-62.8237
47.9547,-45.6249
57.9923,-39.9590
44.1783,-62.2429
55.9575,-57.7134
66.5456,-35.9339
59.6203,-50.0262
48.5010,-53.5556
47.4676,-50.9826
53.6785,-50.6782
58.0396,-53.8026
40.4306,-61.1377
45.5307,-59.3613
59.4614,-56.7784
59.3777,-50.0284
56.5226,-52.6436
58.9339,-41.3049
51.2209,-58.1647
48.4967,-63.7708
57.1205,-49.5412
55.5331,-45.9724
57.6039,-58.7859
46.6148,-46.3052
49.8821,-55.5563
54.5752,-58.0615
58.6345,-50.9620
49.0656,-61.3499
46.0508,-47.4284
60.4769,-42.4999
64.5898,-39.6713
54.5645,-41.2557
53.8521,-49.3536
59.5402,-39.9419
61.1311,-46.8912
57.4390,-45.7546
52.3174,-54.9578
42.6011,-48.5204
53.1687,-65.1875
52.6009,-50.6247
50.6814,-55.7650
47.5019,-63.1301
51.2510,-39.2240
55.9680,-45.0813
40.5224,-59.7307
51.5046,-66.5669
57.6787,-42.7885
45.0590,-59.6785
58.4168,-52.3590
51.5084,-59.9861
52.6297,-58.6341
59.0109,-67.0759
49.4301,-59.6532
54.6283,-57.4022
61.9236,-54.8555
56.8212,-49.7560
52.5638,-46.2530
41.0212,-49.2214
57.1298,-47.3507
41.4014,-55.2636
52.3959,-49.0260
38.4734,-49.0338
47.5467,-58.8775
52.4217,-49.5249
43.7652,-58.9007
52.5072,-58.7366
50.5885,-54.5141
50.1744,-52.8811
58.3790,-42.0477
54.9829,-47.1087
56.0715,-46.9613
51.7154,-60.3725
44.0027,-56.1079
48.7985,-42.2325
41.2823,-61.6653
51.9516,-59.6235
56.0118,-55.9903
53.0003,-56.6221
58.6630,-59.4734
56.0221,-57.7098
44.5256,-48.9000
50.1668,-52.7330
54.5505,-65.4124
34.2506,-61.1636
55.8255,-53.2947
41.3956,-53.1955
52.5651,-68.3677
43.8766,-54.7912
61.5688,-55.5463
60.9054,-52.7296
53.2665,-53.3877
46.6887,-53.1545
49.8775,-61.9702
62.9513,-49.4502
54.6402,-61.5171
52.3369,-50.5492
42.8635,-49.3383
46.7514,-52.7491
59.4124,-47.3088
47.6095,-54.1722
48.2573,-63.5825
48.9618,-53.6320
46.4773,-53.2435
53.4184,-50.1617
43.0728,-61.0240
54.8531,-51.8479
57.9446,-50.3132
60.5918,-41.5138
60.9463,-49.6777
56.3227,-46.0160
56.7031,-48.2712
56.5085,-53.6007
50.8730,-51.0553
45.7061,-53.0182
51.2096,-54.9285
51.6594,-57.5959
55.2125,-50.2627
56.2638,-58.3992
55.9297,-55.2516
50.4224,-60.5118
51.5863,-41.0035
50.6365,-51.1460
47.2824,-66.9064
39.4272,-55.9370
54.2543,-50.7022
40.6287,-48.9783
46.1119,-59.4002
44.9637,-50.5030
57.7814,-58.9058
60.2468,-55.5764
52.4247,-56.7102
59.5264,-50.8955
56.4384,-54.7515
57.9343,-47.5465
43.8498,-52.7216
45.2619,-53.7337
57.9218,-44.5322
47.8311,-58.6633
59.9977,-38.2870
58.7670,-48.1069
40.0365,-56.6652
49.4051,-53.7365
43.3872,-53.8325
49.6830,-59.5224
49.7395,-50.6875
60.0867,-58.2536
55.7802,-57.5321
58.6555,-43.7214
55.4789,-51.8042
50.3278,-59.3736
44.8568,-44.4686
47.0683,-63.7684
59.3636,-47.8343
50.4475,-60.0588
49.1820,-61.5435
50.0452,-60.5589
55.5096,-55.7418
60.3790,-57.1540
55.4279,-53.3306
55.7182,-60.1164
49.6372,-43.8300
42.7344,-58.6320
56.6860,-57.9989
40.6580,-61.6361
58.9820,-47.2759
40.9512,-51.1144
56.8070,-65.0952
49.3996,-56.6050
59.0893,-55.8640
59.6661,-50.7796
59.8312,-41.6003
44.8562,-52.7568
52.8502,-57.5354
59.8004,-47.1496
49.4025,-50.1440
44.3255,-55.3097
43.4303,-57.0404
42.7862,-53.9264
53.9766,-56.3226
55.1540,-48.9936
50.9456,-47.5263
45.6395,-50.7693
44.6254,-56.6816
55.3395,-59.0853
45.2525,-51.8079
57.0236,-54.1863
53.3657,-59.9653
56.8123,-44.8362
60.5452,-55.4972
57.5686,-53.6473
55.3498,-50.5383
58.8199,-59.4852
57.1561,-56.1649
42.8466,-53.0072
41.1251,-56.6149
54.7708,-53.6973
57.3413,-57.6677
56.8631,-59.3069
55.1192,-51.3937
52.4001,-60.0791
49.3990,-48.5276
52.9375,-57.4156
59.5047,-54.5503
39.5213,-62.1476
52.2178,-52.6659
47.5282,-52.5013
51.5054,-61.2258
50.2252,-49.8754
51.1701,-52.6235
57.6549,-46.0682
40.3835,-59.6064
58.4650,-48.4328
63.5757,-49.1022
58.6907,-57.4770
46.3097,-38.1554
50.8411,-44.8443
56.6505,-59.9312
58.5549,-53.8077
52.5976,-53.2666
55.6430,-56.5028
48.0059,-60.0984
53.3570,-62.3955
43.0534,-62.3171
57.2632,-60.0311
52.0019,-58.1725
56.8130,-51.6116
52.1361,-60.8791
50.4084,-47.4872
56.6301,-56.0860
50.8051,-62.2027
53.8982,-53.6489
51.8859,-52.7522
45.8120,-68.2405
50.7712,-58.6601
42.8167,-57.5502
53.4623,-48.2491
51.9463,-58.6840
51.0152,-54.9139
53.3098,-51.7025
45.5699,-60.5832
53.6978,-48.0907
55.8822,-56.3045
46.9247,-70.0137
38.3685,-64.6044
56.8316,-46.9294
53.0030,-51.3401
59.8481,-58.2825
49.9515,-49.3168
55.7288,-59.0006
63.4261,-44.8863
52.5902,-55.5037
65.0635,-46.9518
62.9900,-50.4102
58.4278,-48.6527
43.1683,-52.8064
51.6815,-43.3399
51.2572,-60.3479
54.8910,-51.4989
56.1135,-42.9610
55.9570,-49.1069
51.0252,-48.1168
51.6145,-59.6691
55.2533,-49.2334
58.2939,-51.3073
52.3173,-60.1718
52.4437,-58.0689
49.1716,-61.0278
60.4757,-52.3203
50.1169,-52.6468
47.6778,-61.4865
49.0643,-51.7305
55.4928,-62.2137
53.2734,-58.0789
60.4806,-54.0074
49.4316,-53.8352
56.4724,-55.4625
44.9143,-56.7568
49.6975,-52.6041
49.2728,-46.4442
52.6413,-56.0309
44.5811,-60.7374
48.1603,-58.3276
52.5050,-51.7291
47.5304,-61.5294
52.7743,-56.6766
58.7289,-56.0695
62.2600,-50.6236
54.1865,-62.2329
48.2167,-54.8632
62.2539,-54.4494
48.1830,-58.9221
55.4348,-42.4676
56.4509,-53.8929
44.9260,-49.6784
40.3292,-50.4708
52.1587,-58.1936
61.2546,-49.6801
55.1251,-61.9771
47.5558,-63.7147
55.6597,-50.4643
50.4704,-48.4412
56.7999,-51.1276
50.1234,-54.9879
60.9534,-56.1237
56.5442,-56.9544
57.1971,-54.1989
51.6321,-63.2440
45.8614,-49.6946
56.2521,-51.8679
46.9249,-56.1815
46.8057,-51.8410
54.2122,-60.4311
46.2077,-65.9662
53.6575,-52.6726
53.6480,-54.9064
46.5612,-52.2176
56.4524,-56.6872
47.9508,-55.1611
50.0359,-56.2538
52.4599,-59.3954
45.9159,-46.5877
50.2302,-51.7867
61.6433,-44.9197
46.3345,-58.6903
49.4691,-55.8516
37.5623,-58.9242
49.3962,-62.2879
39.1721,-55.4493
52.1412,-60.4532
58.5421,-51.5013
57.0570,-47.8617
46.4743,-51.5325
56.2175,-54.9186
63.2432,-51.1268
49.7442,-50.7730
55.6146,-45.8337
50.3948,-56.9475
56.2380,-44.5400
65.3208,-39.4913
55.3611,-50.2189
50.3707,-51.3892
47.2997,-61.0407
46.2698,-61.1556
59.0162,-53.8276
51.1763,-50.8061
62.3846,-53.4094
57.1676,-58.9056
61.5055,-43.8361
52.7544,-56.6055
53.4799,-61.7150
47.8820,-55.5541
52.4271,-47.1070
51.9533,-58.4231
47.6886,-55.5847
55.3313,-57.2320
42.9307,-60.5016
57.2659,-56.0907
54.3135,-57.3079
58.6657,-56.1096
56.1623,-54.0126
54.8360,-40.3907
52.3782,-50.8799
62.1127,-58.0371
31.5404,-60.4985
46.3260,-54.6875
58.8813,-48.2952
46.3367,-68.3405
50.6944,-50.3725
59.0028,-57.4691
67.8773,-43.2553
50.7744,-58.0429
46.1623,-54.9290
54.0089,-53.5212
62.5628,-45.4009
49.7150,-56.8983
42.5576,-57.8315
53.2540,-47.5095
39.8183,-60.4863
54.6601,-52.2213
57.3182,-49.2037
53.9547,-50.5073
54.3403,-56.7870
46.0874,-53.7400
53.2859,-51.6001
54.1538,-49.4617
56.3451,-53.4990
53.6040,-53.1677
63.3003,-36.5792
48.4499,-55.9535
45.2515,-59.8798
49.6043,-51.4726
51.3050,-55.2224
48.8095,-57.4022
46.5956,-60.0851
43.5434,-58.4444
45.2899,-58.6794
56.3775,-53.0372
61.0986,-60.6037
56.9361,-48.8108
50.2460,-61.9261
53.9985,-46.6320
56.4138,-50.8272
57.2749,-55.4142
43.9536,-62.9810
58.5337,-45.9179
50.4460,-51.7611
44.2056,-63.3937
55.8797,-59.3603
60.2720,-50.9043
50.5704,-56.9517
53.5526,-56.3677
49.2858,-50.3651
55.4238,-52.5841
50.0520,-45.9563
43.2402,-58.0083
42.4031,-59.8119
49.4939,-53.9350
45.0467,-60.2046
55.2613,-45.7909
59.5578,-44.5341
41.6791,-52.6778
46.7106,-50.9441
46.5373,-49.9509
53.4302,-52.7630
50.2905,-55.5583
56.5362,-55.0058
56.7738,-55.3432
55.5162,-45.7368
57.9466,-56.5418
53.0284,-56.0362
50.1825,-40.7038
54.5388,-65.7133
54.6587,-49.9804
36.9133,-58.7114
48.9906,-56.2731
54.3436,-61.6613
57.2272,-59.5129
58.8498,-62.3310
60.2880,-47.9301
47.5433,-62.0719
54.2419,-41.0433
54.9966,-58.6975
47.6832,-52.0870
59.9825,-62.1382
54.5753,-50.4408
44.8435,-61.8419
54.4681,-59.0423
55.7107,-52.6979
56.0121,-53.0285
59.1587,-37.8085
53.5982,-50.8462
55.0178,-61.7122
60.2039,-49.9973
44.3797,-46.8742
37.1305,-48.9567
56.3802,-44.6299
61.1093,-38.8634
50.7352,-67.0385
47.5236,-49.3142
59.9345,-52.9867
43.3930,-51.4191
54.3541,-57.2786
49.1936,-52.9187
53.0667,-57.8594
56.7402,-51.7699
55.7012,-49.1724
56.9399,-54.6657
64.5082,-30.3391
58.7841,-47.8909
56.3812,-56.1369
50.5746,-53.5792
51.9677,-57.5431
51.8084,-55.4427
41.1469,-60.2828
50.9193,-62.3744
52.1098,-55.7729
55.8454,-54.9893
59.8070,-58.0635
55.2070,-57.1606
50.2403,-63.2188
51.2775,-45.2824
52.4329,-49.9001
51.3926,-62.7921
41.2715,-62.3802
55.4642,-52.0129
48.0446,-49.9424
47.6214,-61.7966
56.2321,-48.7328
56.9605,-54.8573
59.2840,-48.3135
50.7018,-66.1074
52.4453,-46.6852
55.8652,-53.6541
59.1041,-49.8645
47.7568,-59.9998
48.9276,-54.0243
48.7559,-52.9566
40.2551,-61.5461
58.1498,-48.3474
41.8069,-53.7607
58.9568,-51.9637
43.6167,-53.9958
45.3104,-55.1510
60.1017,-42.0516
45.0327,-58.4105
53.2143,-62.0341
54.2973,-54.9949
61.7161,-44.3062
53.5880,-56.6388
45.4518,-56.7982
48.1770,-52.1998
44.9596,-62.4366
63.0152,-45.3024
54.9787,-59.8145
42.8374,-67.8895
60.4950,-52.8229
49.8250,-61.1548
58.3051,-60.6770
58.0236,-55.4106
53.2972,-59.8631
51.6454,-40.4304
53.7629,-51.8157
49.3279,-65.1191
43.3609,-61.0158
49.7036,-63.0858
43.2238,-55.0884
53.8366,-55.0789
54.5936,-57.0768
60.2400,-54.2039
59.2933,-55.3644
51.3263,-56.3318
45.8194,-51.5175
59.2964,-53.3753
63.2844,-40.3738
53.9055,-51.6743
51.9065,-47.8170
42.0489,-48.0528
48.5526,-55.3706
58.3800,-46.3246
58.9398,-49.9618
47.6943,-57.0130
53.6570,-65.3813
54.2784,-57.8824
58.5184,-42.3071
54.3322,-53.4851
57.8281,-52.7841
56.5298,-56.3160
61.4641,-37.4342
45.0387,-60.6811
39.3742,-59.9897
32.6421,-64.5886
47.6876,-55.8753
46.1428,-61.9049
52.1769,-58.0539
54.8171,-56.2640
57.8201,-56.9618
56.7200,-53.7839
59.9287,-57.7293
51.6824,-49.9172
48.9742,-57.6847
55.4547,-39.8638
56.3937,-52.3222
57.3385,-53.2523
44.5515,-58.8129
54.5490,-48.9362
48.1801,-52.5261
46.4227,-64.8093
53.7391,-55.9171
57.7843,-54.9379
60.2680,-46.5163
46.9650,-53.2905
55.5178,-50.9393
58.3052,-52.7929
58.3015,-43.0185
50.9053,-48.0632
52.8385,-55.0391
55.8030,-58.3994
47.0734,-61.2852
53.1921,-49.7579
57.1749,-54.1756
46.1363,-50.8357
49.4318,-62.1349
47.3766,-50.0466
52.5910,-40.0028
54.1650,-47.5351
58.3040,-51.2426
55.3506,-53.2416
61.9140,-41.9089
56.0152,-57.1560
44.9975,-60.2243
45.9440,-55.3992
50.8055,-58.9389
53.0012,-53.1494
38.7063,-55.1306
51.5333,-51.9358
52.7645,-54.2254
55.2454,-56.1725
64.1144,-56.0539
52.8862,-55.7741
63.7705,-53.2910
48.4462,-52.4552
50.8058,-53.0884
51.1364,-56.8990
45.5641,-53.4575
56.3023,-53.9509
51.9914,-52.2299
42.2381,-65.3747
41.6837,-56.1067
61.5797,-52.4678
55.9230,-54.6862
55.9838,-56.8227
54.7863,-38.2550
53.7637,-48.7935
56.5170,-50.1471
61.4792,-56.5049
54.3794,-54.3206
52.7309,-42.1996
37.8361,-53.1428
63.9476,-48.1497
39.0443,-58.3006
50.6384,-64.5312
48.5116,-41.8835
48.3655,-49.9791
57.3362,-54.3934
45.0549,-59.4917
52.8699,-56.6724
53.5987,-51.6559
54.7287,-53.8554
55.8663,-57.6092
52.8312,-58.5584
45.7836,-47.9341
59.0837,-51.3892
56.7184,-61.5473
40.1693,-59.1701
48.9578,-47.2827
61.6417,-52.1618
61.6711,-63.6559
52.4906,-51.5447
54.9617,-52.2347
53.4274,-61.3787
52.9525,-48.7408
57.9164,-54.8790
51.1249,-54.1117
52.8928,-49.7680
51.6654,-46.7422
63.4947,-35.6137
51.6810,-54.9429
58.5111,-55.0807
59.6649,-56.2293
54.6872,-54.2930
56.6195,-50.5741
48.8415,-54.3936
45.8188,-63.7929
58.2563,-51.8262
61.4633,-60.1815
61.1764,-53.2732
55.3177,-45.9808
42.6966,-51.9655
62.2847,-45.2963
48.6590,-54.2465
47.7496,-66.9703
46.5671,-38.2554
56.9268,-54.7228
57.6937,-49.6878
36.4191,-62.8772
59.9323,-43.7548
50.4504,-52.8788
58.9287,-59.6222
51.1458,-44.8554
55.1715,-43.1533
59.6219,-54.3005
59.6029,-54.6093
54.8132,-59.9770
57.2563,-44.2738
51.8864,-51.5244
50.8518,-54.6578
57.1507,-52.9027
45.9549,-51.5109
47.5433,-65.8143
57.8802,-47.1790
49.7810,-58.0960
56.9214,-48.6018
54.3161,-43.7954
48.7347,-36.1114
41.5508,-72.1647
54.6765,-58.6882
47.4440,-48.8944
46.8113,-50.1629
57.3793,-53.9974
51.2216,-52.2547
55.5262,-50.2049
56.1934,-50.9063
48.8867,-57.0328
36.8709,-58.6108
59.4816,-54.7349
59.1505,-51.2070
50.2493,-58.6225
52.2958,-47.7570
60.9573,-54.4557
48.2947,-54.2138
50.0516,-57.6478
52.3533,-41.7814
57.7286,-59.8247
55.0640,-45.4568
45.1682,-55.4610
55.9259,-53.1580
47.7743,-61.2442
63.7660,-50.6811
56.9954,-41.0585
51.9848,-47.6514
64.8748,-46.2817
54.7026,-43.1002
52.4403,-55.1012
55.3127,-50.9629
55.8876,-51.2148
54.4812,-55.2888
48.6148,-56.7827
44.8332,-48.8570
55.0432,-57.6222
53.1921,-45.9750
51.6766,-62.6043
40.5650,-65.1119
44.1555,-46.9975
60.2913,-32.6307
44.0671,-64.4908
55.7495,-58.6506
53.8542,-42.0944
55.5184,-57.2809
52.5498,-56.2112
53.6700,-50.7161
49.4265,-51.1856
67.3331,-44.3312
47.1989,-60.3188
45.0335,-55.1696
46.2434,-60.2367
61.5596,-46.8693
65.1254,-57.1899
58.3312,-46.2795
51.3393,-53.2155
54.2393,-54.6609
70.3470,-50.4458
52.3804,-50.5999
63.1874,-53.0846
61.6468,-45.7493
41.0912,-62.6764
58.3279,-47.0205
48.2132,-54.7625
56.1192,-51.7589
50.7546,-54.2086
49.0847,-56.1955
60.2961,-58.0365
62.8805,-48.5770
60.9437,-55.4060
66.9216,-51.7662
56.0586,-52.3903
64.2852,-37.8524
53.5812,-47.3596
48.4315,-54.0443
49.8310,-54.0381
53.0092,-43.4242
51.6495,-53.5663
55.8237,-58.6692
50.3628,-56.5456
55.8823,-54.8779
44.4900,-58.3676
58.5149,-59.4356
51.8824,-45.0347
60.1459,-52.1462
49.5926,-48.9983
51.2926,-45.4749
47.0674,-48.6660
60.8312,-43.5225
43.5458,-65.6423
51.0928,-56.6513
50.5175,-60.1032
64.0802,-50.5687
50.3204,-62.3916
50.2877,-46.6133
51.4332,-55.3638
49.7337,-60.4361
50.7871,-46.0918
55.2967,-49.8263
59.0464,-55.3486
50.2851,-56.1655
45.3667,-57.7673
55.1214,-54.0874
54.3631,-46.5409
49.5373,-59.9818
56.5964,-53.4515
53.7446,-49.2553
49.1266,-59.3018
57.7697,-55.4859
59.0956,-57.8674
61.8671,-38.4776
56.7353,-49.1804
63.8192,-48.0573
52.1884,-54.4283
53.7490,-48.9578
53.9227,-59.2022
56.7821,-49.2785
46.0124,-55.9929
55.2352,-49.6550
50.8659,-46.8819
50.5280,-38.0603
43.4836,-62.8625
59.7089,-59.0563
59.4605,-43.2026
54.1205,-47.0342
55.7115,-49.2015
45.5739,-52.8477
57.6303,-53.8955
58.5075,-62.0906
40.8128,-61.1955
50.7267,-57.8607
55.0798,-57.9470
59.5348,-60.3310
45.3958,-59.2799
44.7722,-52.6081
54.4502,-54.9705
46.7205,-52.4158
52.0941,-49.5483
51.4998,-44.7210
58.1390,-50.1361
54.7052,-47.5282
48.8210,-61.8990
47.5119,-59.4264
55.5646,-48.5602
50.7030,-57.4017
52.8960,-48.8865
49.2466,-52.2055
55.5926,-47.6186
62.5800,-50.4681
44.7901,-56.0348
58.9274,-56.7557
50.9470,-48.3070
57.7469,-58.4347
50.3981,-51.6333
62.9854,-51.9744
61.7282,-44.3514
58.6795,-59.8541
55.9586,-55.8337
50.8439,-50.8555
55.5711,-46.6331
55.7759,-48.0993
57.5695,-42.3846
53.5152,-59.9242
45.5657,-56.6666
55.2226,-63.0757
57.5021,-45.0942
45.8471,-57.1784
59.9669,-49.3351
49.8690,-45.9065
45.0462,-48.2181
44.4654,-52.2737
57.3128,-61.2959
50.9478,-56.9243
64.0980,-42.8808
41.8617,-58.7114
58.2708,-52.7066
53.0657,-51.1939
56.9288,-49.8870
58.7854,-41.0717
60.2001,-42.3484
47.8176,-54.8504
46.7452,-49.1401
32.9649,-59.2457
47.5696,-50.5851
51.8081,-57.9602
57.5220,-54.3025
53.5546,-46.9404
61.2389,-43.9172
50.8647,-55.7717
63.6006,-42.1652
54.4463,-56.6511
51.6942,-48.9140
56.7429,-57.2674
55.7026,-49.3254
55.3704,-53.2127
53.7224,-56.8955
57.6351,-49.7850
58.0689,-51.6022
42.9491,-51.9627
59.1538,-46.1382
58.4859,-42.3461
53.1662,-48.8013
48.1193,-54.2269
53.7487,-56.3434
56.8118,-53.6445
63.2257,-37.2627
46.2419,-43.0256
62.7494,-43.4674
60.3637,-36.6343
51.0314,-48.1705
39.9889,-57.0710
54.3443,-61.6794
43.4591,-58.2625
55.3132,-52.7397
50.2674,-57.3488
58.1673,-52.3862
57.1550,-36.0614
52.2213,-56.0450
56.6172,-42.9725
60.2334,-45.3830
47.0680,-58.4415
53.8518,-61.3832
38.8900,-57.8997
53.8522,-48.7562
47.5978,-59.8554
62.0964,-46.3383
50.5564,-52.6648
51.1792,-46.1882
64.2746,-43.9661
60.0160,-49.8238
55.4520,-58.9877
58.9734,-51.3677
66.4868,-45.8095
54.5744,-49.1586
54.8342,-55.1832
51.8407,-58.1235
57.9768,-50.9077
55.8039,-52.7452
48.2000,-52.6508
59.3748,-41.9778
60.7870,-53.8164
56.8917,-47.5934
57.2122,-45.9840
54.2906,-51.6123
49.8755,-47.2986
52.9557,-37.9549
40.4592,-46.7148
49.5824,-61.2134
52.0734,-40.8126
49.9862,-52.0824
41.4797,-59.8575
60.7606,-55.2301
43.6906,-51.1753
47.4135,-38.5148
52.1004,-55.6899
57.2267,-54.9182
53.3231,-59.2787
56.3826,-51.0557
62.9425,-49.2368
59.9222,-46.5744
42.8272,-59.7449
61.3329,-49.6564
46.7850,-46.5631
54.1071,-46.8516
46.0385,-57.1378
56.5073,-56.0058
57.4677,-50.5283
53.1749,-46.7104
61.8025,-49.2062
59.7583,-53.2589
52.0255,-52.9846
58.4882,-45.3675
54.3981,-47.9314
51.9716,-49.0672
52.9415,-54.1478
48.0794,-57.4054
56.1807,-49.5742
50.7801,-63.3390
48.0160,-56.1158
48.9828,-44.7159
58.1068,-41.3330
40.4605,-60.0897
43.8680,-61.4073
58.9550,-46.7071
62.9213,-53.2005
56.3602,-42.6848
41.6247,-44.9982
51.8031,-52.5853
55.4524,-36.1558
38.7247,-57.9106
44.5698,-55.1451
61.0045,-53.5657
51.8773,-53.4547
52.2371,-53.4567
54.3088,-61.1320
59.2825,-51.4166
58.9242,-53.3535
49.5175,-53.8950
62.4677,-49.1474
59.1768,-40.1352
51.4559,-48.4138
49.0492,-57.6786
38.2203,-57.6090
50.4121,-50.6879
58.6633,-43.7550
60.1850,-44.6719
52.4168,-50.9275
43.9688,-56.4859
57.6232,-52.1391
60.0218,-52.6321
39.4267,-63.2186
60.8432,-56.9836
54.9511,-62.2022
55.3573,-54.6756
59.3170,-57.4333
61.0782,-47.4746
50.3056,-63.8951
63.1952,-53.3030
48.7254,-57.8401
57.8042,-46.1019
59.3809,-64.9443
60.6522,-27.5147
49.0980,-51.8388
46.6385,-54.6962
39.3233,-56.7691
50.7978,-55.7201
60.1095,-53.6561
63.4065,-63.0461
50.6952,-57.3832
46.3651,-50.0840
67.7699,-48.1142
49.0026,-55.8749
45.5631,-61.4784
50.0904,-49.0355
45.5421,-59.5422
43.6959,-53.4198
52.0859,-64.7938
69.6301,-47.2319
48.2252,-56.0344
46.3077,-57.0848
38.3620,-47.1483
52.2711,-46.9085
54.2430,-50.5860
56.4787,-49.6084
47.2856,-57.2785
