-64.0372,48.6331
-57.3253,49.9456
-52.8410,54.9196
-47.1476,51.4905
-57.5572,54.6796
-47.5399,58.7112
-55.2446,50.0353
-61.4473,64.4898
-53.4199,42.5128
-50.9313,56.3567
-62.2712,52.9446
-54.8219,56.6686
-55.3041,60.9245
-56.9972,42.7863
-58.1000,56.1557
-53.1332,54.8192
-43.3644,53.9008
-55.3766,58.3110
-58.9501,43.1098
-55.1225,44.0263
-49.3959,59.1702
-50.5944,53.6099
-45.2446,51.7222
-55.9515,58.3097
-59.8129,62.6321
-37.4679,56.8175
-47.8805,63.5832
-46.0285,62.5045
-53.3728,56.4996
-59.1755,54.7433
-41.7948,52.1348
-58.2556,45.8013
-61.1888,48.5700
-47.6624,42.2557
-55.9313,54.0853
-56.5955,53.1111
-51.3774,57.9616
-54.3807,49.7464
-47.5759,59.5348
-51.4546,61.3005
-52.9784,53.4119
-45.0905,54.3789
-55.0595,53.1448
-53.8456,48.4607
-46.0911,56.3456
-52.9317,64.4463
-59.4550,58.1192
-60.1579,52.9648
-45.8181,60.0670
-46.0979,56.1816
-51.4473,51.7549
-56.5677,51.0168
-61.3344,46.5195
-49.7203,47.7071
-54.5286,56.5804
-47.5172,51.5873
-61.7965,51.1046
-58.4758,51.0253
-53.6641,51.1544
-53.0379,53.0857
-54.3542,53.8865
-52.6536,53.2232
-60.6447,55.4097
-62.6237,44.2398
-57.6700,62.0043
-60.8897,57.6180
-53.1884,50.8570
-56.8424,52.2329
-50.1314,61.2593
-45.8167,62.7393
-53.9760,55.7122
-62.1692,47.6610
-60.8409,45.6084
-44.5464,49.4601
-59.0431,44.4651
-58.9523,56.5909
-51.1899,54.8371
-50.7131,49.4355
-46.4390,57.2968
-66.0456,40.7853
-53.1709,56.5664
-43.3415,55.7571
-50.4826,55.0606
-52.0331,55.5843
-49.3998,55.0238
-51.7724,57.7028
-52.3756,59.9919
-53.9850,50.9729
-46.7200,68.2178
-56.1814,44.7451
-48.4961,50.0989
-47.6370,56.1177
-63.0482,49.8588
-52.5626,58.7248
-50.3123,55.0992
-50.9698,53.4630
-59.1006,56.0994
-49.2772,50.9333
-55.8010,47.7964
-52.2655,56.6251
-54.0530,64.6627
-54.1881,45.8394
-58.7942,58.0371
-59.0782,47.5322
-49.5376,49.6682
-54.4226,49.9629
-54.4675,51.9541
-58.8896,50.9650
-54.1928,53.6238
-56.3485,51.6747
-49.6180,61.2087
-58.9039,62.6269
-45.2980,62.7356
-49.6509,66.8719
-47.9368,64.1936
-43.4482,52.7314
-57.8044,53.9407
-44.9928,42.2172
-50.5629,61.0925
-58.1352,54.2188
-56.9276,51.6720
-44.2752,58.3230
-40.4830,65.4186
-54.6253,51.7758
-46.7492,54.1200
-57.5268,54.4529
-49.8110,52.4313
-63.0969,47.9906
-51.3039,61.0926
-53.0917,54.1593
-45.0725,55.1678
-52.9666,47.8283
-51.7249,56.7260
-56.3548,56.1923
-53.7029,57.1936
-54.0535,50.9865
-50.2001,52.5530
-48.4963,54.4582
-53.7099,53.4832
-54.6979,53.9402
-55.2884,55.0139
-53.3991,55.1965
-49.6641,44.6271
-60.7559,54.4067
-60.3165,51.9436
-49.8009,48.9598
-57.0483,57.2522
-56.4256,49.4710
-45.6844,59.1323
-48.5523,50.9648
-57.1550,51.1528
-41.4374,59.3338
-58.3919,56.5124
-55.0998,52.0673
-52.8732,56.2398
-32.9146,56.0171
-45.5127,54.5852
-57.8170,59.0147
-54.6228,54.9749
-51.2604,64.2287
-53.4446,59.4516
-58.2300,49.7673
-51.1366,53.2574
-61.8935,60.6102
-56.6169,55.1969
-54.4314,50.7768
-56.7472,49.4072
-54.4406,54.1656
-56.4892,41.0893
-59.7589,57.0996
-59.4030,52.9094
-59.9519,47.0296
-51.6731,61.0576
-46.3232,53.1903
-39.0113,60.1020
-49.3393,50.7008
-42.1596,62.1489
-56.0844,58.4798
-59.2198,44.5349
-51.5792,45.0311
-49.5591,52.7513
-45.2434,58.5314
-52.3414,51.5764
-51.0514,53.2747
-59.1075,59.0720
-50.1900,50.7883
-49.3201,42.6753
-46.5424,55.7340
-47.8516,47.9380
-57.3717,50.4615
-50.5635,53.4666
-48.9381,52.9744
-63.4042,52.1608
-51.7419,50.2376
-59.2877,50.1615
-62.6418,53.6272
-48.1182,61.8874
-54.2940,56.1940
-54.8315,59.4542
-45.0029,59.3070
-54.5033,59.1687
-57.6484,60.5905
-46.1419,56.0648
-52.6396,52.4179
-57.2251,55.1537
-46.9670,59.1062
-60.3230,47.9309
-58.0456,65.5827
-39.6358,48.8246
-54.1945,59.5105
-65.0116,46.9113
-66.0175,49.7367
-55.8097,60.0517
-49.5610,55.1649
-58.2930,45.1027
-55.7345,51.0717
-47.4025,51.7936
-48.6568,64.2032
-56.3153,49.1116
-57.2841,50.8988
-53.2776,47.0514
-53.2396,57.7648
-49.3918,44.9072
-52.2821,55.8462
-61.0208,48.8730
-40.9839,63.0072
-49.1617,52.1109
-56.9233,54.5502
-55.0823,46.3076
-49.2153,53.0798
-51.1219,62.4844
-38.5867,55.0828
-59.0641,60.7641
-54.7469,46.5833
-52.4890,61.4165
-43.7939,58.5032
-54.8032,57.2656
-56.8341,56.7423
-44.5204,64.8587
-50.7789,56.0379
-61.8148,48.2641
-58.4761,58.4880
-61.6238,55.3528
-46.8209,61.6896
-54.5973,60.8548
-50.5633,51.4907
-40.5442,53.2509
-56.5312,59.6979
-53.9897,51.3104
-57.1179,55.6699
-52.4289,56.6188
-64.5515,43.8773
-61.1518,56.1176
-51.5087,57.9757
-52.8667,40.2255
-49.0521,52.2843
-45.4988,59.2011
-63.2760,51.9466
-53.9090,51.4358
-52.4865,50.0185
-51.0059,53.6011
-52.9621,57.5616
-42.3348,49.1155
-65.3720,53.1051
-68.1111,49.4849
-52.8864,53.4514
-49.8530,54.6963
-60.3801,57.8057
-56.8616,60.8762
-49.1504,49.3491
-53.4610,53.0204
-44.9992,51.3051
-59.9094,51.7972
-56.8625,47.0284
-52.0494,64.6984
-55.2169,51.8238
-52.6079,58.4522
-46.8333,52.6737
-43.0140,69.9701
-50.8062,55.5285
-61.1771,44.0646
-40.6220,56.7617
-49.9738,58.0279
-44.6067,62.4343
-45.0194,61.1222
-56.0818,53.7702
-60.8724,53.1910
-62.3299,56.6117
-53.3819,53.8058
-63.9866,41.4234
-52.7186,52.3129
-56.5986,58.0665
-58.5634,52.9293
-48.4150,46.0206
-51.3925,55.5041
-52.5113,50.0368
-42.7001,62.2698
-59.6117,45.9534
-51.7058,50.8256
-48.3563,43.5260
-48.5974,56.6320
-48.1470,58.2176
-46.5965,46.1302
-63.4442,54.4097
-54.9669,50.5770
-52.5060,60.3653
-56.3602,49.1628
-51.9165,54.8086
-53.2979,49.8009
-44.6685,62.8834
-64.1004,42.3656
-53.2599,59.9247
-50.7262,58.9541
-54.2927,60.2862
-48.8591,63.4193
-39.4964,59.0864
-48.2732,68.0780
-54.9319,46.0480
-44.1566,66.6042
-52.6891,54.0108
-65.3517,47.1944
-60.0302,40.6748
-50.6386,51.9536
-58.5965,56.2253
-48.4489,54.3180
-51.6241,61.5311
-58.2974,55.8379
-58.9773,58.0484
-45.9083,59.6331
-57.5631,40.8027
-57.3413,53.6012
-58.6135,49.6170
-61.0236,47.1159
-58.3997,54.9651
-53.4236,60.1637
-55.8734,49.1463
-50.8694,50.2169
-50.3802,51.9507
-53.7056,50.0486
-60.5400,44.8713
-56.1696,51.9407
-47.9857,51.5026
-46.6969,52.3882
-62.5244,46.3419
-56.5070,48.7612
-54.1103,51.2802
-48.6335,57.4593
-61.0842,57.3631
-48.7587,61.0760
-50.5415,48.4821
-51.6540,46.9121
-53.9094,61.1372
-45.0375,62.6090
-54.9489,57.6726
-51.2391,62.9974
-57.7855,51.3387
-51.8487,63.8424
-54.7501,48.8187
-49.7242,64.2686
-56.6153,47.7087
-58.3509,43.6591
-46.3877,50.5209
-47.8251,62.0473
-47.3895,51.9271
-48.3182,58.2854
-55.8057,60.2401
-47.8635,64.8214
-60.1139,55.9702
-46.7167,63.5522
-54.5265,49.6116
-50.8959,54.2082
-64.1455,44.0804
-51.0899,54.4544
-52.5339,62.5744
-48.5432,61.6666
-52.7204,52.1474
-57.7380,45.6016
-51.6696,53.2090
-51.3252,46.9448
-54.3846,49.7226
-54.7367,56.5466
-56.5496,46.5772
-44.4425,48.1120
-58.5457,50.1153
-56.8389,48.3567
-52.3291,55.9524
-54.3869,48.0587
-65.4588,47.6514
-56.1938,44.6276
-54.8440,54.4634
-54.9749,63.2161
-55.2840,59.2633
-46.9606,61.9808
-55.0949,55.4081
-51.3555,61.6693
-49.8143,56.4956
-53.7785,57.1935
-51.8431,46.8536
-43.4418,69.0282
-56.9833,55.7043
-63.1882,43.2058
-48.9873,54.2581
-43.8177,56.3710
-48.5587,61.1769
-47.9984,62.3780
-59.0853,55.2805
-51.0514,67.3272
-61.7487,50.1845
-53.3927,55.0572
-60.1956,43.1519
-50.8360,44.9526
-55.3312,59.2017
-57.8307,46.4453
-54.8944,56.5357
-57.5979,57.3838
-54.9045,49.2727
-56.4373,53.0840
-48.7636,51.8306
-56.9280,46.8826
-46.1976,54.2980
-54.3965,59.1662
-53.4944,43.5905
-47.8005,46.2609
-61.5897,50.5017
-52.7199,55.4534
-51.2900,53.1874
-52.6601,45.9858
-64.2030,54.3482
-53.6971,60.2842
-46.3064,54.6140
-51.5157,55.9144
-56.9384,63.1631
-46.3131,63.1098
-52.4239,64.1932
-53.0736,61.8271
-60.9742,50.6794
-53.5729,52.6667
-52.1898,39.8995
-46.2285,67.2264
-58.2287,49.9067
-57.4307,46.6554
-38.4216,52.7184
-45.5557,61.0255
-55.3775,59.7928
-49.2873,58.2035
-55.4514,56.0088
-60.1784,54.4842
-60.6586,53.8968
-46.8560,61.6592
-60.3033,45.6805
-49.9813,50.4505
-46.5791,58.5536
-57.5882,56.9165
-55.6297,60.8830
-54.7645,56.4766
-49.3761,46.8415
-52.3523,48.5157
-50.4633,50.7650
-46.9606,47.5784
-45.2095,57.2590
-53.3540,62.1812
-53.4395,48.0059
-55.6497,40.7335
-61.3809,46.4177
-60.9427,40.5766
-60.3635,54.9398
-60.6318,45.7179
-70.8773,44.8183
-51.8460,58.9015
-43.9365,50.0227
-61.7787,45.3303
-43.3144,58.1063
-53.0448,60.4978
-55.3167,49.3995
-53.3014,60.7662
-47.7997,46.4100
-45.4651,57.9621
-55.2276,49.1849
-46.3869,64.9705
-49.1774,67.0394
-65.6205,49.7799
-57.1834,48.6050
-62.9350,43.0118
-40.4134,62.0899
-54.4042,57.8404
-33.7975,69.7450
-51.4753,53.8804
-52.8836,67.2458
-48.0979,51.1342
-56.0524,58.7191
-64.7324,48.0878
-65.3392,48.8319
-60.5878,54.5412
-51.6439,45.9459
-52.7553,54.6403
-55.5797,47.3182
-47.7759,57.2421
-63.3883,52.4368
-56.4292,53.6072
-45.3131,38.1850
-49.6328,55.6664
-54.7766,53.6973
-50.2119,41.3556
-64.0170,47.0003
-60.3272,49.1276
-56.5706,53.1658
-59.7299,46.0241
-58.6315,55.0424
-49.6534,59.9704
-46.9041,50.6209
-53.6790,51.0710
-57.1485,60.2958
-50.1372,61.3740
-52.7769,58.2040
-47.5315,64.1751
-46.7329,60.4471
-54.9792,51.6990
-57.0117,45.4088
-42.5004,66.8485
-50.7924,55.8001
-58.5878,43.0268
-62.5718,46.5422
-61.1473,52.1290
-44.3446,60.5123
-55.0610,53.9789
-57.3145,62.6772
-57.2096,58.7226
-51.6708,65.5336
-34.8987,57.2383
-58.5027,47.1028
-56.4512,51.7504
-56.4800,52.4435
-58.3233,48.6511
-56.1162,51.0049
-58.6275,53.0306
-49.2480,49.0215
-46.0221,59.1789
-59.3411,47.7411
-47.1217,49.1475
-43.1791,48.8735
-58.9561,43.5779
-48.1288,34.5995
-49.2191,51.3770
-68.8000,34.7477
-45.5491,56.0546
-59.9794,48.0752
-63.8936,57.9601
-63.7608,46.1514
-49.1385,59.2575
-52.6897,59.5688
-59.0078,44.0835
-48.6572,56.1301
-54.1079,51.4233
-54.2167,50.7636
-51.3563,59.3111
-50.4348,52.6450
-59.9935,49.5693
-52.7229,38.5084
-47.1355,63.7176
-53.5612,58.3950
-64.5535,40.3274
-57.9563,49.4462
-57.9918,51.3608
-46.9578,59.0675
-56.1126,53.5531
-52.8210,60.7616
-53.8633,59.1674
-48.0158,61.7787
-44.8826,54.6221
-45.7207,57.3227
-59.2879,48.6041
-53.1696,53.0865
-64.1147,50.7126
-54.5525,52.6518
-56.2883,57.3607
-47.1020,48.8195
-53.4096,59.8969
-59.3546,37.3542
-54.9530,53.2332
-55.3776,41.7985
-58.9816,52.7381
-50.4120,47.2946
-49.1356,49.1547
-69.4074,37.7258
-54.6590,44.1696
-55.3412,58.3599
-67.2378,48.6818
-54.6192,49.1970
-44.9604,63.6127
-39.4258,52.1465
-54.5968,46.5710
-49.7566,46.7442
-50.6901,61.7265
-55.0627,52.3917
-63.9375,32.7606
-50.1597,53.0185
-64.7095,46.7079
-56.3220,48.5950
-51.6333,66.0324
-50.6326,59.8480
-63.1933,41.3615
-60.1985,46.4611
-57.5201,50.8686
-51.8191,56.9512
-58.3839,49.9042
-48.0010,64.3057
-50.2444,54.1694
-53.3303,60.5716
-44.7834,53.2346
-55.0758,54.3838
-59.9210,47.5300
-65.2383,50.3283
-56.7031,57.2915
-57.8369,42.4700
-57.1991,51.1134
-49.4982,48.2974
-55.9711,62.4798
-57.8149,47.0165
-54.5118,47.2556
-42.5567,49.2802
-49.5860,58.1479
-54.7525,49.4397
-49.8596,40.9835
-65.6844,43.3668
-59.8567,47.9130
-51.2258,62.1599
-50.6886,57.3754
-63.3910,55.8688
-56.4186,57.0185
-49.4493,54.1462
-64.0698,52.0418
-52.8525,52.9343
-49.7326,57.0931
-56.5129,49.4365
-54.2594,57.5078
-49.9136,57.0672
-59.2254,55.7042
-37.9685,60.9130
-40.5612,69.4347
-49.2604,63.9019
-59.3655,47.6136
-56.3270,35.3240
-51.1497,61.8506
-47.0976,56.9420
-56.2589,56.4894
-49.6514,63.2233
-55.1734,57.4612
-54.5206,60.5197
-45.8495,57.5958
-56.6220,54.8472
-59.1340,53.3414
-58.5863,47.4761
-62.0560,50.6989
-55.5896,45.5564
-54.9509,54.3141
-51.8542,43.4766
-59.4136,63.2650
-60.9946,51.2966
-54.8674,47.3771
-49.2140,46.1621
-47.5718,55.2033
-53.9779,48.5674
-51.6821,47.4291
-62.9696,48.0785
-55.6111,49.0580
-56.3238,57.2352
-55.7757,49.4252
-56.4534,56.7469
-51.8468,59.7108
-52.7526,51.1576
-56.7357,50.6310
-52.2913,51.8972
-49.1100,51.6066
-50.2406,52.2907
-55.7894,54.6421
-47.4947,63.2905
-50.4629,56.1761
-49.5560,55.0234
-51.1695,66.8840
-55.4454,56.1037
-59.2929,42.7783
-42.8575,52.5444
-47.5534,61.0251
-58.2664,58.7163
-49.2520,56.6853
-56.9925,56.3762
-57.2861,52.0401
-61.8458,59.9361
-53.3944,56.3507
-60.7054,49.4981
-57.7053,43.0088
-53.2426,52.7314
-60.5568,49.6196
-55.7365,54.3110
-54.7502,54.1337
-50.0316,43.0547
-58.6265,57.6597
-56.5546,38.9340
-46.0213,49.3476
-41.7570,48.4827
-55.7834,55.5689
-58.2504,43.3970
-50.6547,45.3136
-67.4643,38.0283
-57.9820,44.7092
-56.2526,60.3505
-57.5154,49.4062
-66.8796,47.7320
-50.9100,62.2967
-56.5946,44.9906
-42.8282,53.4191
-57.6355,59.6082
-45.4698,59.9008
-56.5930,58.0414
-57.9069,57.8335
-51.4922,54.9982
-48.0646,57.2717
-43.6670,52.6136
-51.2002,64.5591
-54.5194,47.7789
-55.4571,49.9096
-48.2456,51.8346
-53.5093,56.3947
-54.3355,56.2114
-42.8960,54.0922
-53.9206,57.1113
-49.9781,50.4008
-56.9765,48.6372
-50.9391,58.0924
-60.2143,46.1929
-42.5952,56.2161
-45.9077,51.6403
-59.8749,45.7383
-62.8736,53.1991
-50.5295,57.4610
-55.9166,53.9505
-62.1300,55.2118
-58.4297,49.6950
-55.0197,46.3002
-51.1005,57.7668
-58.7084,56.0897
-54.6480,46.4629
-48.6976,54.2219
-55.0078,46.3151
-57.9886,37.2020
-53.6016,48.6701
-49.9892,57.7228
-55.1332,62.1157
-50.8344,57.4393
-55.7135,54.7657
-60.3034,42.2488
-47.6631,54.5710
-54.9262,56.7488
-58.1597,46.8295
-55.2849,57.8075
-40.8009,59.1226
-52.4521,57.5655
-58.1247,55.9785
-47.4440,67.7602
-44.1463,61.7506
-61.0772,50.2263
-54.5661,50.2482
-57.7903,50.9787
-54.9988,51.6131
-56.4368,57.3819
-47.1706,57.6249
-52.3880,54.2082
-62.3961,60.6720
-53.4428,39.8176
-51.3856,54.1033
-61.7169,47.5466
-54.0231,51.5743
-53.6358,59.2074
-50.0460,44.3935
-53.2308,56.8692
-49.3917,47.9344
-39.6004,67.1155
-59.6903,57.4757
-52.9499,53.9454
-57.7562,47.0030
-51.0732,55.8719
-53.2310,56.9027
-41.8725,52.5752
-59.9167,51.3690
-54.6459,56.1945
-54.5555,59.2314
-52.8388,56.3315
-54.8882,60.8877
-52.7549,57.6275
-46.1881,56.8758
-48.2926,61.4225
-42.1269,60.6605
-51.9538,62.8542
-52.4936,48.6814
-53.4591,63.4739
-50.3167,52.4281
-60.3549,50.3627
-56.5711,49.0719
-47.0872,66.4288
-44.2176,59.3854
-56.6904,53.6907
-54.7780,51.3843
-58.3302,51.1792
-59.5346,50.1768
-56.6765,59.0960
-46.9302,63.1688
-53.6836,56.9127
-62.6036,56.0354
-60.7326,42.3233
-50.3382,56.1483
-54.4773,55.4120
-63.8625,46.8950
-52.8328,56.0853
-52.2800,50.5307
-47.5221,58.9463
-52.1304,51.4561
-47.7128,57.4744
-50.0484,56.0432
-63.5273,50.6147
-56.7947,50.5906
-52.9957,63.9041
-62.0182,38.0194
-57.5523,49.3343
-58.5391,54.6565
-60.1675,42.4300
-53.6682,53.2372
-58.3989,51.9750
-57.5530,57.8302
-49.3503,63.5205
-43.1922,59.2038
-50.6581,48.5867
-45.1609,57.1649
-59.0439,54.4744
-52.4709,45.6679
-57.0917,53.8998
-53.8349,51.3310
-50.8753,53.3773
-53.8819,43.9755
-44.0194,70.8618
-47.1504,62.1040
-66.8217,43.4143
-58.9523,50.5146
-52.8356,55.0063
-52.0960,44.8642
-56.6826,53.9633
-47.5956,55.0697
-56.2828,49.7302
-57.7451,64.2554
-50.3741,51.3153
-57.6557,49.7689
-56.7275,48.9508
-59.5223,54.6682
-61.3997,50.5351
-57.9245,42.3251
-57.5722,51.9934
-48.5374,41.1196
-53.9841,54.4005
-60.6793,48.6298
-61.8638,54.1159
-49.5143,43.0206
-56.4224,51.6357
-53.3542,46.8153
-33.7617,56.1799
-64.5856,50.6791
-57.9476,52.1536
-58.3071,66.3036
-54.9838,60.1197
-53.2398,65.8464
-46.8810,60.4534
-48.4011,58.8557
-51.5949,43.5350
-52.2498,51.7750
-48.8685,59.1094
-54.0740,48.9557
-49.2355,67.5429
-46.7124,54.9120
-41.5039,64.4374
-56.6177,48.3738
-55.0453,58.5045
-61.2332,56.7317
-52.9386,47.5000
-52.0401,43.7893
-52.5039,55.6329
-51.9309,63.9438
-46.5256,64.4822
-68.0398,43.4082
-49.6009,56.4737
-60.1530,48.1738
-54.3571,60.8476
-66.1683,41.6749
-56.0539,51.1563
-60.5100,56.0738
-51.9289,64.4914
-58.4454,48.7967
-46.6818,63.6814
-44.3908,49.0921
-49.6250,60.5542
-55.4226,46.9322
-54.9509,46.7899
-48.2155,44.1423
-52.1622,49.8311
-51.7023,51.2678
-48.8846,51.7479
-60.8378,44.4563
-59.7363,53.3628
-51.2331,58.8101
-48.9167,63.8620
-56.5245,55.0066
-55.1583,57.4287
-40.2885,59.8218
-53.1056,42.4421
-51.2920,54.0971
-46.6617,57.0974
-54.9589,54.6244
-55.8893,52.3919
-50.5076,49.4323
-65.5590,40.4926
-57.0174,57.9969
-44.5928,62.7828
-44.9475,56.2538
-56.4373,54.7321
-47.8773,53.4058
-46.9110,62.5669
-54.2768,55.5515
-56.6646,55.3995
-45.8670,57.2728
-51.3644,53.0442
-50.2441,62.8058
-42.9984,54.5969
-45.1095,62.8293
-57.8749,56.3979
-56.4324,51.8755
-61.9720,56.5310
-62.4925,44.2480
-52.0473,64.8616
-48.0853,48.3010
-53.7349,57.3262
-60.0852,52.9953
-57.6616,50.2651
-53.8949,45.7773
-52.0001,50.2735
-55.8114,56.1075
-52.1465,50.3302
-60.4259,49.7811
-53.6839,49.9687
-42.3769,64.1547
-63.7405,60.0128
-48.2861,53.1489
-55.6754,37.7708
-41.4812,49.7434
-52.6197,45.1669
-45.0791,54.1164
-51.0702,62.6879
-52.9058,45.1002
-51.8169,57.0202
-42.9109,57.5217
-48.6106,52.9044
-58.5451,42.8962
-44.7832,65.9834
-43.2195,55.6884
-62.0338,49.3496
-53.2434,52.0031
-48.4591,51.0407
-53.1018,60.0938
-55.7851,59.3543
-50.4084,59.5961
-51.2904,65.1664
-56.8375,61.3923
-41.2049,59.4903
-55.4963,52.0622
-60.8169,49.3924
-54.7105,51.4642
-61.9229,55.2587
-50.7484,61.5474
-52.1019,56.4476
-49.6394,47.7092
-43.5499,57.1280
-53.1892,51.0332
-53.0115,51.1218
-49.2107,40.1981
-45.2381,63.6528
-56.5554,50.7773
-43.1100,46.1041
-61.9559,56.1447
-57.0649,49.3499
-61.2744,47.3313
-55.4837,56.2329
-52.6024,54.9430
-48.0691,56.0205
-53.1027,45.3203
-56.5231,48.0676
-62.2927,50.5585
-51.7751,57.4400
-54.3004,54.3789
-48.2272,66.2583
-58.1372,57.9646
-52.8660,54.0724
-52.7145,43.1898
-42.3897,64.8465
-56.3784,53.0460
-48.6817,48.5627
-38.8540,49.8306
-57.4923,51.9680
-40.1349,62.7529
-57.6971,55.0914
-47.3851,67.5027
-61.2495,58.5251
-57.9140,56.1922
-49.8828,56.9269
-49.5534,58.4920
-57.1788,46.8166
-61.8284,47.8482
-61.9497,59.0325
-60.7996,43.1130
-51.4985,56.2627
-51.8144,52.1864
-44.5720,59.1449
-53.5687,59.7203
-52.1974,57.0267
-46.1795,44.8056
-50.0255,56.5945
-51.7465,47.5487
-48.0826,47.1792
-61.7936,45.8976
-53.9434,51.5533
-54.3232,55.0706
-59.9116,53.7984
-41.2571,64.1979
-53.0102,57.0197
-54.3308,48.7973
-53.4190,52.5415
-48.0353,54.5378
-47.8830,64.1315
-55.1309,45.0674
-53.3749,65.1658
-47.2814,50.3210
-49.7285,65.2317
-46.6238,52.8135
-50.9442,65.7646
-48.2419,61.4837
-60.1119,44.1799
-50.0929,45.0370
-46.5162,61.8587
-50.7468,55.9964
-51.2377,58.0796
-55.9667,55.5283
-50.0273,61.7520
-59.3740,49.8483
-50.0084,51.5641
-64.0959,46.6231
-51.6295,52.9788
-51.0429,56.9794
-57.0306,52.6436
-55.6337,47.0999
-48.2051,56.7116
-51.1010,51.8541
-58.1967,62.7539
-57.0345,45.9111
-48.6695,52.3336
-48.4610,45.2684
-61.3402,49.5636
-45.0943,51.9717
-46.0280,56.2010
-67.4329,42.7609
-64.7879,46.1173
-50.7022,60.7844
-54.8058,59.6623
-57.4530,48.2195
-52.5799,62.8418
-52.6079,38.4668
-47.5574,59.0274
-56.2908,57.9731
-53.7264,49.2148
-51.1383,61.0113
-41.5021,64.7898
-57.7857,56.7204
-51.1633,60.9365
-46.8713,56.0360
-56.8732,52.2972
-55.5950,45.7032
-54.5804,45.1819
-52.8835,46.4475
-48.7944,62.6656
-55.6604,47.5239
-51.6787,55.7346
-60.8303,46.1788
-51.5915,60.8543
-59.5140,54.0778
-60.9055,59.8239
-65.7774,40.8831
-48.9461,55.7950
-56.5043,56.9709
-53.0406,57.5409
-47.9795,55.7024
-56.8697,51.4655
-51.9785,50.0952
-57.0652,59.3978
-57.0630,42.9848
-52.6859,57.9666
-43.7443,45.6618
-51.9187,57.1884
-49.9788,50.9643
-43.9864,53.9749
-67.6464,33.9755
-47.7771,44.0690
-61.2528,61.4950
-63.3417,54.3893
-53.0582,45.9424
-56.3918,62.2751
-60.4971,44.8744
-56.5155,38.5343
-60.2028,51.1124
-60.7096,38.6929
-54.9386,55.9762
-50.9183,47.3382
-59.6610,46.0780
-61.7542,51.5575
-50.1349,67.0212
-48.3879,52.1030
-58.5341,53.5710
-57.8969,43.8033
-59.0032,48.0412
-54.9575,60.1042
-50.9012,54.0417
-57.1558,53.2921
-51.2579,63.2046
-47.7999,53.8726
-48.0199,62.4493
-38.7274,66.2171
-51.1281,47.2278
-60.8249,49.7182
-49.3034,56.8901
-63.3429,45.4940
-58.1872,46.4466
-61.9951,49.0625
-49.4484,50.9671
-63.3922,48.0750
-58.3788,43.2860
-61.6938,45.6320
-46.4623,45.2696
-60.3530,36.3811
-57.9854,45.0904
-55.3659,54.2190
-56.1531,41.9971
-41.6221,58.5221
-56.1877,60.3811
-56.7028,53.8906
-45.9254,52.8973
-54.7700,60.4249
-39.5970,52.3552
-47.6655,48.3775
-56.8712,48.5704
-52.3204,53.9722
-51.2509,59.1248
-52.9999,51.1702
-47.6761,58.7251
-49.2178,49.4240
-57.5660,44.6354
-44.9352,64.2235
-55.4468,58.6712
-54.1771,44.8720
-51.5134,45.3549
-50.4778,66.4198
-49.1129,50.6343
-58.7131,48.1087
-55.8553,60.8896
-44.2353,55.0893
-51.1890,61.6404
-46.8580,54.4424
-58.5289,44.9810
-58.8487,46.4454
-55.5315,54.2448
-52.0011,52.2781
-51.3261,56.4271
-58.5096,51.1073
-44.8602,53.5603
-46.6692,54.9674
-46.6671,54.2880
-54.5294,54.2553
-43.5449,43.6107
-47.0706,55.6798
-61.0937,39.7346
-56.7172,55.9802
-54.5545,45.1435
-50.4034,53.0917
-55.5762,55.7709
-65.4705,43.9156
-52.3777,44.2043
-47.2403,50.7502
-51.5296,58.5006
-48.0374,55.8853
-55.8475,53.9243
-51.7808,47.6247
-54.9661,56.6245
-53.9572,57.1292
-66.3224,39.7798
-49.3474,46.7009
-55.2831,53.3349
-43.1173,57.5822
-49.3047,57.3777
-56.9646,51.2235
-56.8299,49.1031
-47.6015,55.3920
-47.4668,51.2583
-59.8761,45.8544
-44.3759,66.3283
-58.5679,53.5194
-41.5154,65.5836
-45.8641,58.6403
-37.8748,56.5736
-59.7286,48.7521
-47.2385,57.9696
-61.8094,47.4808
-55.3276,48.8790
-60.9960,50.6646
-53.9906,44.5972
-57.4623,49.7163
-61.4845,39.1193
-51.3306,50.9296
-43.7429,48.6758
-57.0073,51.1078
-65.7489,45.2184
-58.2133,54.3847
-51.0470,46.1670
-53.8437,53.8112
-50.3920,54.6252
-60.8231,51.8412
-44.5861,48.0334
-44.5034,48.1076
-53.4320,59.7415
-53.6619,48.8377
-46.8170,56.7708
-47.3684,63.2762
-60.7071,52.2668
-62.1999,43.8324
-48.0976,54.5302
-51.3702,45.2441
-44.4374,56.6121
-42.3502,62.2677
-39.9332,63.3560
-60.2934,41.3617
-58.8540,52.2487
-54.6468,48.6321
-44.6724,57.6637
-62.6465,48.9301
-46.5326,65.2468
-60.4153,53.0293
-45.2743,63.2373
-43.6409,57.5343
-48.1382,48.4844
-53.5620,53.7289
-52.8766,49.4744
-63.3649,43.6008
-56.9821,43.2099
-63.2735,46.2805
-47.3906,42.9194
-47.6848,51.2689
-60.4924,49.8263
-55.0287,55.5817
-45.7824,45.7187
-57.2101,51.4975
-47.3794,55.0349
-55.0463,55.4514
-55.4615,44.4392
-50.6087,54.1149
-53.2597,52.1315
-62.8946,53.7435
-45.4916,49.6989
-44.7613,58.9541
-61.7561,53.0820
-49.4144,48.3530
-61.1330,52.1279
