-47.5267,54.9721
-45.8567,54.2807
-60.2779,45.1630
-60.7299,51.2218
-52.8874,49.2615
-60.2587,58.8858
-58.5077,54.4498
-48.1834,53.1054
-50.4600,46.0641
-53.0802,50.8403
-50.2309,51.5289
-55.5187,43.8852
-47.2535,54.5185
-53.9504,60.3791
-52.3881,51.4920
-53.5161,49.9154
-64.4982,48.6769
-49.1936,49.6022
-51.2203,63.8409
-55.8651,52.3845
-63.5635,42.2969
-51.1462,64.4182
-58.1834,58.6548
-43.8422,63.6210
-44.8281,53.2317
-51.0012,62.1823
-53.9545,61.6375
-59.1237,51.5107
-54.0503,44.7148
-47.9755,54.1422
-62.0376,52.0170
-47.7244,57.3817
-69.4964,51.1019
-52.1941,55.7532
-49.0957,54.5845
-58.2544,45.5822
-48.7156,51.6915
-61.2316,55.0591
-49.6150,60.1222
-53.9875,55.7856
-52.7959,57.6787
-44.4833,48.9884
-64.5399,42.8337
-60.5813,55.1723
-55.7142,44.6687
-50.9873,51.1610
-55.4746,56.1844
-48.2778,61.7480
-54.0888,51.4477
-50.2907,52.9183
-45.1018,56.2451
-52.1552,57.7097
-50.8317,56.1103
-51.6228,60.9861
-53.2056,47.3169
-55.0792,47.8833
-58.4721,46.0266
-62.4602,54.2829
-50.7525,65.9777
-63.6796,45.6715
-58.9544,49.0633
-43.7821,54.7510
-50.0510,54.5290
-59.9842,40.9020
-43.6783,57.0757
-50.9522,46.7486
-40.8463,54.6323
-54.3075,56.4084
-51.6591,58.6218
-51.0527,65.4709
-55.7289,52.5593
-52.4268,46.9630
-69.1508,55.7570
-56.1064,58.3363
-48.7138,59.0244
-49.4036,49.4196
-34.0107,48.8664
-58.8874,47.6192
-63.1246,51.6040
-58.1920,54.4450
-53.4594,58.9257
-38.6270,54.0852
-63.2365,39.6753
-57.8273,52.6963
-62.4658,43.8455
-58.6092,53.1020
-47.2841,52.0006
-56.0432,54.7359
-48.0932,53.7975
-56.9088,58.4277
-45.8939,52.0438
-47.2727,56.7224
-62.3176,47.6899
-55.8838,56.9908
-34.9545,58.9887
-50.5623,54.9259
-59.1194,51.2736
-50.9295,52.9200
-50.7520,61.7288
-56.0991,41.1908
-64.1183,44.4659
-49.3557,65.1394
-46.1460,53.4876
-48.3069,58.9072
-55.6478,50.7868
-50.1113,56.7036
-45.7438,59.5666
-57.3197,45.9085
-48.9135,57.9582
-55.6389,56.0938
-52.4336,52.6073
-50.0749,48.4769
-69.9847,45.3345
-50.4956,56.5014
-52.4325,51.9146
-51.3779,52.4250
-31.3868,50.4055
-53.7013,55.2819
-55.7929,58.3655
-57.1355,51.3890
-54.8244,59.6058
-39.3291,57.3780
-56.1608,54.1570
-56.2459,59.6462
-58.1575,47.7106
-53.9764,51.3524
-46.6362,45.9242
-58.2211,56.3654
-51.2626,50.4558
-47.8562,57.8167
-43.9062,49.1705
-42.5857,63.6618
-61.1419,52.6636
-56.6200,46.4789
-53.9947,61.8393
-43.2549,56.7738
-49.5135,54.4007
-54.2987,58.9483
-58.4666,57.8797
-50.9922,43.9137
-54.6837,55.3153
-53.0327,52.7656
-49.9359,61.9232
-55.9888,59.5295
-45.7599,53.9016
-50.2283,55.9805
-54.9705,56.0028
-59.5661,41.8764
-53.9118,56.4395
-49.3464,58.3016
-48.9443,55.1668
-59.1864,51.8397
-55.4564,51.5012
-55.8961,54.2597
-61.8286,49.3456
-54.9341,51.0488
-54.4490,40.2506
-49.5140,51.5516
-52.4507,57.4043
-64.7149,48.9947
-57.0030,51.7310
-48.7617,58.7725
-60.5671,53.2276
-49.3871,60.1755
-60.0064,52.3748
-58.1047,49.9461
-59.3796,40.4704
-51.5417,54.4856
-57.3395,47.8313
-56.5273,58.5119
-55.7595,53.2016
-55.4019,60.5803
-65.6270,41.0317
-52.2688,58.9338
-52.6431,60.4750
-56.6418,57.2915
-53.9599,45.1807
-59.4756,59.0782
-55.7090,53.1140
-51.4328,57.2673
-55.7513,48.9934
-48.2485,54.3322
-40.6331,58.3305
-50.9343,57.4597
-45.1959,57.5002
-53.3664,43.4193
-49.4038,50.2877
-54.2614,55.3612
-62.1124,62.2841
-57.2393,60.1679
-50.1353,58.9708
-49.9842,59.5765
-46.0005,50.4539
-51.9603,60.3433
-61.7256,42.0230
-54.9339,51.4189
-55.7831,50.9667
-45.8785,47.6758
-49.8933,59.2374
-54.1053,49.2062
-53.8413,53.7302
-60.2479,63.3817
-49.3213,58.6069
-52.0853,55.9353
-48.6185,63.1028
-48.6767,57.2664
-62.2076,48.1997
-48.3035,56.8695
-49.2637,51.5319
-59.5451,54.8033
-61.8082,48.8531
-51.4330,63.5869
-60.6791,46.3267
-57.7185,57.6502
-58.1035,48.4937
-54.1390,58.5181
-62.1100,41.3272
-57.5998,57.0081
-59.9421,54.9687
-62.6488,46.7037
-61.4437,47.5819
-39.3721,60.8998
-52.7435,50.8564
-51.8909,59.9292
-46.7744,48.5617
-52.7184,56.0980
-46.5437,58.2930
-54.7277,54.9706
-56.4911,59.5613
-54.6611,61.6070
-55.9559,54.8782
-55.4659,53.8373
-52.3655,47.8930
-58.7843,50.8233
-54.0220,58.6826
-46.6185,66.0736
-48.2663,48.5917
-53.9068,52.1559
-56.5768,59.4783
-59.2593,46.4800
-56.3185,51.0842
-44.3041,62.0133
-50.2635,54.2390
-52.5657,48.5126
-51.6208,55.4606
-49.7175,56.3454
-52.1360,56.3587
-53.2838,47.2817
-57.1417,38.6809
-54.7944,53.9356
-50.9468,48.8663
-46.0111,65.8257
-45.6907,54.2320
-55.0568,59.1621
-48.1681,48.6488
-63.3500,56.4415
-61.9074,41.7847
-54.3074,50.8740
-50.2568,54.2539
-62.9062,54.9238
-43.5427,55.0340
-50.3488,52.6760
-47.7741,56.5250
-55.8563,50.7695
-41.1319,61.6433
-42.5251,60.2470
-46.8148,55.9923
-53.3327,55.1445
-51.9681,59.3958
-59.7625,61.4996
-48.0878,55.1810
-55.5882,51.6429
-45.6350,61.0816
-55.6882,45.7207
-58.5892,48.9072
-48.4676,59.1584
-49.8455,53.2880
-55.3046,53.2454
-61.8016,51.2214
-54.5472,53.0059
-53.3938,51.1260
-42.3591,55.7086
-53.1975,50.2835
-56.1724,38.3626
-40.6734,63.9656
-49.0935,50.5903
-56.2978,55.3475
-58.0939,40.7489
-41.9080,57.1901
-62.0910,48.8307
-51.1934,49.1129
-60.2728,56.2003
-51.4841,49.6325
-64.1042,49.4573
-52.0965,54.2881
-59.8868,52.5780
-52.9835,47.5995
-51.5859,61.7339
-45.8804,56.9983
-61.2191,60.2423
-44.2133,56.0606
-56.2158,48.1622
-49.1591,61.2879
-54.4718,50.5588
-42.8030,54.8823
-60.1461,50.3089
-56.4237,51.0170
-54.5415,55.4757
-56.8805,57.0712
-57.4704,55.7987
-51.2179,54.2474
-48.7282,50.2369
-43.0196,49.7075
-54.9321,46.4369
-44.7241,62.4796
-53.3688,64.0061
-59.2465,45.9000
-56.1319,57.3791
-60.8215,52.1615
-53.4999,55.1849
-53.2924,55.1878
-45.3780,54.9623
-54.2944,45.4392
-53.0986,45.3370
-49.8172,58.7563
-54.6383,52.5541
-49.7963,56.1978
-55.7030,49.8280
-49.5736,53.5897
-66.1730,49.4472
-47.8835,49.0236
-37.2233,64.9290
-46.9782,51.5507
-58.9298,56.7931
-46.5116,46.6601
-60.1821,55.8596
-63.0597,42.7467
-63.9465,47.7891
-52.1862,59.2129
-60.1958,48.9445
-64.7538,46.8455
-42.2855,64.9584
-61.0002,61.9732
-49.7287,61.4182
-45.6296,51.2683
-55.8971,50.0732
-55.6594,52.5286
-60.5694,44.2698
-44.9286,60.9909
-56.4955,54.5966
-48.4249,56.0706
-50.7928,51.7415
-60.7641,37.9378
-50.5070,52.8811
-55.1854,50.1667
-38.1086,65.7127
-37.3725,47.9491
-58.1680,52.5053
-58.3174,53.5093
-54.1221,49.5025
-57.0259,52.8201
-38.0473,60.5855
-58.0038,47.0575
-59.9321,50.8364
-51.4307,53.8676
-56.4715,51.4819
-54.8918,47.5218
-49.7269,52.6378
-46.4634,52.0751
-58.3082,61.4915
-50.2106,49.9213
-40.1368,63.0766
-49.7825,47.1394
-61.0274,54.6938
-47.4723,44.8594
-58.6487,56.7357
-61.5995,42.5664
-58.6799,53.8812
-55.9346,53.4073
-63.1605,38.7630
-60.0997,51.0930
-57.3930,54.3204
-50.1027,50.5735
-42.6780,66.4716
-46.7219,49.4783
-46.3293,58.4966
-51.2566,57.0092
-61.0098,54.1179
-49.8108,56.5648
-61.0987,51.1283
-50.2970,54.4243
-53.3337,49.3969
-60.9683,42.1784
-50.4768,53.9731
-53.8509,52.5317
-56.0453,55.7311
-43.1938,50.5413
-60.0623,42.0524
-54.3951,57.7322
-53.0250,48.9340
-53.5878,55.1246
-44.6420,63.8001
-58.7357,55.2051
-50.9878,43.6354
-49.0691,52.6514
-57.9572,49.8150
-42.1905,64.8498
-46.9098,53.6561
-45.5435,62.7667
-59.5951,52.0575
-49.9664,49.8095
-38.6356,66.2259
-54.9769,52.1712
-56.5990,52.3669
-47.2442,59.0192
-52.6425,56.4056
-59.8141,47.3363
-61.0414,49.7367
-53.0616,46.6068
-56.7666,53.0134
-59.3652,54.3746
-50.0775,64.7718
-62.2608,49.0225
-50.8501,53.1119
-49.3281,42.3902
-57.1258,55.7469
-56.9866,55.3886
-44.9521,63.3946
-56.0823,51.5167
-55.1325,45.8402
-44.3624,52.0978
-59.4234,44.5360
-49.5723,52.2123
-63.5047,44.4684
-59.7958,40.8762
-50.5513,48.1526
-53.6238,58.0133
-46.8005,56.1137
-59.2915,49.3837
-49.5760,57.1471
-53.1744,49.2663
-52.6471,46.0463
-62.5587,52.6161
-56.1687,61.5707
-50.1878,45.1024
-55.5399,48.5287
-59.1528,60.7253
-59.6207,61.3080
-60.7557,56.5173
-49.4173,53.2338
-51.2973,48.1207
-60.1890,65.5496
-58.4206,51.0236
-54.3234,51.4083
-61.7537,57.1259
-38.7799,60.8740
-56.7257,47.4676
-55.6125,54.9078
-50.2771,58.0309
-57.8300,52.1035
-56.9546,57.6153
-50.1991,50.4004
-61.6468,48.7028
-56.4646,54.2961
-49.3738,45.5691
-56.1482,58.9386
-54.1177,62.3693
-47.9130,61.3240
-46.8706,56.8148
-55.3832,39.4782
-51.2251,58.3324
-54.4830,59.6673
-49.6588,49.3425
-55.4086,48.6242
-54.3719,48.3476
-49.0281,51.1387
-52.7497,53.4886
-53.5982,51.0238
-55.5709,53.3765
-53.4935,51.7036
-51.6463,51.4209
-55.1628,41.1875
-56.9178,57.4313
-59.0262,47.2942
-51.5078,53.6613
-50.5010,57.0599
-51.2957,56.3064
-56.0851,56.7873
-56.2793,59.6820
-46.4240,54.9816
-51.7553,53.4514
-53.9804,62.0818
-61.5928,53.7958
-54.2028,48.6701
-46.6431,53.1419
-54.2605,48.1701
-51.9659,56.0843
-48.4851,64.8552
-58.4580,49.6234
-35.5433,64.6094
-54.8668,55.9770
-50.3852,56.1868
-52.6220,49.8478
-55.6256,50.5769
-51.2573,63.7538
-45.5849,59.7467
-33.2461,66.0118
-62.6277,57.6261
-48.1281,52.6373
-47.7313,64.8785
-56.6622,59.1594
-62.4694,41.9960
-62.9269,46.5361
-52.5755,59.1271
-48.4210,54.4731
-56.8186,54.1805
-42.3042,55.7755
-59.5374,50.1412
-60.4818,47.4284
-53.2833,55.5762
-47.3591,56.0506
-51.4918,48.2156
-54.1619,58.8044
-57.0737,41.5421
-51.0012,60.0405
-45.5666,58.0853
-55.4849,53.1395
-60.4757,50.1246
-49.7943,61.9597
-55.4268,46.8477
-60.1613,45.2332
-61.6304,48.4413
-60.3375,52.2084
-52.7561,63.8454
-51.7891,54.3269
-59.5698,46.4299
-54.0324,51.5546
-55.0941,58.3168
-47.1368,61.5807
-64.8787,52.2581
-55.0477,55.8028
-48.8328,53.8342
-56.4966,55.2791
-58.6831,54.4419
-54.3604,57.3394
-38.1833,57.5057
-46.3273,59.2597
-54.3899,53.6740
-51.4169,54.2543
-51.1489,61.3396
-49.8919,61.2612
-58.4431,44.5365
-47.1359,57.5981
-56.9682,55.1207
-56.2138,50.6572
-38.7581,60.3776
-42.0964,53.4044
-57.4201,49.6878
-64.7659,50.5076
-47.2614,55.7977
-52.6220,56.7007
-49.8206,48.9691
-54.5587,60.5733
-59.8354,44.8728
-47.7656,60.4233
-37.0390,59.5442
-52.9593,61.5707
-59.7027,42.6588
-46.5512,67.7517
-57.1119,50.6438
-49.0116,47.7316
-51.2723,58.2373
-58.2816,54.3562
-58.0991,58.6156
-51.5106,45.7587
-63.2857,52.7673
-42.6552,56.0693
-56.4693,55.4146
-52.0859,55.5033
-49.3062,52.8627
-53.4760,58.0043
-52.0751,55.3802
-66.7386,60.0466
-58.5763,55.9658
-47.5535,64.1984
-40.1303,52.8585
-43.1109,66.5352
-53.7035,61.6501
-53.5060,56.6330
-56.8102,49.4839
-51.4955,65.2280
-56.0804,51.4596
-45.5718,60.6599
-51.2775,49.4353
-57.1537,42.6887
-55.3274,53.3978
-51.6395,52.6673
-56.5798,51.0331
-60.1988,47.0763
-48.8704,48.4669
-46.6459,62.5601
-48.7463,49.4040
-56.6362,62.3509
-58.9215,53.3800
-47.7642,56.3555
-55.9859,47.0295
-46.5195,61.8365
-55.3945,64.3179
-55.1921,62.3283
-52.7050,53.9055
-44.4241,50.6461
-55.6280,57.4314
-46.6866,59.5668
-50.1888,55.8116
-41.2267,64.2977
-56.3532,43.9599
-54.1121,55.4723
-47.8156,66.2335
-54.2287,62.7513
-56.7759,54.0433
-52.5384,51.2776
-56.6305,49.2544
-50.8220,45.8143
-58.5819,48.3421
-51.3043,59.9596
-47.5909,56.1406
-42.8744,59.9754
-60.5045,60.0496
-46.8940,53.7536
-55.4793,49.9581
-55.6565,50.9249
-52.8863,55.2268
-60.2675,49.3681
-62.5619,54.8037
-51.2972,48.2405
-57.4498,51.8993
-40.6735,56.4277
-62.4083,53.2846
-55.5277,48.9085
-50.6061,54.1054
-52.3281,54.6740
-38.7856,53.5891
-60.7773,56.8983
-59.7116,38.1843
-49.7884,56.8631
-52.9841,51.1464
-56.7001,56.7595
-56.5458,53.6764
-60.3514,60.4607
-56.1520,56.1838
-42.4535,56.7881
-53.4145,50.1724
-58.1701,51.2332
-54.2493,59.2605
-54.6046,50.8013
-48.2854,47.8709
-50.3926,61.2169
-46.6124,60.1687
-47.8765,61.1371
-60.2916,46.4446
-43.8973,63.0331
-61.3227,43.2488
-53.0853,51.7137
-61.8656,53.7544
-53.7526,58.8130
-38.2993,58.7274
-52.5304,55.4239
-59.5231,57.8901
-49.8394,53.8882
-54.4940,52.1361
-49.3677,58.2967
-60.3548,46.2925
-49.9949,54.7786
-55.7031,53.1333
-57.5325,50.3124
-56.4860,47.8402
-59.5273,47.4666
-47.2599,56.0998
-61.0783,52.2950
-51.8561,46.6523
-48.5132,55.7456
-64.9214,44.9958
-49.7559,63.1739
-53.9865,53.5466
-42.6040,60.6425
-47.5248,52.2181
-49.2721,65.3777
-55.9859,50.6863
-54.1499,63.0598
-53.4178,50.5809
-48.1330,57.1661
-47.9153,69.2029
-64.5593,51.1874
-56.0784,63.7498
-45.9330,54.7520
-58.7446,50.4511
-54.1077,51.9719
-59.2372,55.2875
-55.5219,55.8909
-57.9667,54.0336
-51.4585,56.0263
-51.8392,55.6393
-47.6890,51.7420
-57.0918,52.0857
-44.4393,60.4534
-50.8617,48.4744
-35.9936,60.7609
-58.2076,61.5881
-62.4435,47.9224
-51.6883,62.4469
-55.4827,53.6145
-46.5852,53.9559
-56.6110,59.1324
-58.7498,60.3679
-50.7462,55.3067
-60.3504,51.6731
-45.9972,58.2390
-61.3926,52.5353
-55.2860,54.8659
-54.2232,49.8552
-50.2043,54.3125
-56.4548,44.0952
-56.2294,52.9148
-51.9741,50.2499
-48.2222,57.7021
-46.5477,52.0998
-61.9496,55.7301
-50.9658,42.0125
-54.8866,52.6151
-57.3577,51.7348
-46.9964,59.1895
-57.8572,47.9083
-53.0202,52.1543
-52.5461,64.3953
-46.8656,47.4211
-60.9241,45.0172
-55.2428,59.4763
-38.7039,67.3113
-45.9082,63.0838
-53.0994,56.6766
-56.0845,57.5474
-51.6285,58.2880
-48.9591,62.9750
-52.8984,47.4772
-43.0467,59.0271
-39.4748,61.3552
-46.2227,52.3389
-57.4740,58.7576
-63.4210,47.6350
-51.1084,66.9170
-55.5402,48.6872
-47.5392,57.4476
-49.2519,58.9309
-57.8835,54.3983
-51.5422,55.9974
-63.6735,47.3440
-48.2038,59.1726
-62.4103,50.9479
-57.4658,52.5847
-51.6221,52.1196
-57.6040,48.8708
-55.9166,55.2163
-44.0084,61.7199
-50.1399,55.9790
-60.2327,51.2934
-52.0999,60.1182
-60.8222,57.4804
-58.1200,37.4884
-51.0153,55.7381
-44.5135,55.0794
-46.6475,55.3092
-48.8414,52.9361
-51.6583,54.5346
-47.1856,55.5776
-52.8925,49.0313
-63.6216,33.7872
-56.0368,61.3490
-50.4614,58.5262
-55.7523,59.1402
-58.0452,56.0836
-52.2488,55.1883
-61.3273,42.3289
-65.9125,35.6512
-56.3956,57.7411
-59.3634,48.1933
-54.8308,57.7581
-56.3756,52.4299
-58.2888,54.1829
-45.1413,57.7095
-48.9973,58.5295
-62.7254,56.3204
-40.4991,55.9699
-70.0629,44.4178
-49.3508,56.5539
-44.7428,51.6593
-55.2401,53.5501
-47.0729,60.2486
-52.8864,56.8461
-48.4149,49.1636
-48.2314,50.9474
-57.1366,55.1359
-52.5767,44.8535
-56.3749,52.6172
-55.4902,56.8833
-65.0478,39.9107
-56.8836,47.4380
-43.9036,60.5313
-52.2424,57.7613
-65.0528,51.8749
-49.0895,52.5750
-38.8352,53.3623
-54.8634,56.8520
-54.8905,59.4499
-54.8720,50.8240
-54.6772,57.8961
-52.3923,56.6419
-47.2254,55.1369
-45.1450,59.7167
-49.0539,68.3085
-49.3683,54.3821
-58.7330,46.6533
-46.8369,55.5576
-45.1510,55.2211
-60.0909,56.3373
-51.2569,60.1729
-41.6308,56.9278
-43.8471,56.1554
-56.3130,55.1028
-56.6802,62.8101
-55.2160,66.3362
-51.0319,67.5710
-63.3349,45.8788
-53.4142,56.6060
-60.2523,60.1511
-50.0967,58.2685
-43.8780,59.2867
-55.2953,46.4307
-45.6751,52.3746
-58.5315,50.4872
-51.8504,44.4939
-52.7180,56.1136
-52.5292,48.3660
-51.0861,49.9016
-51.3477,56.1712
-53.8116,59.1043
-49.2768,48.0193
-56.9185,59.7654
-46.3597,56.0596
-52.8254,63.5243
-56.6949,56.3224
-55.3458,58.3452
-51.8160,59.9010
-61.2088,53.3069
-61.1314,59.4067
-55.9571,44.6195
-53.1748,59.1190
-46.2900,55.9271
-61.5361,50.1893
-58.3716,48.2608
-56.6933,52.8269
-56.1190,48.7008
-49.8696,53.9854
-53.0939,50.4454
-60.1587,51.6534
-52.0162,53.2001
-56.8124,48.3845
-57.8828,50.3424
-55.2094,48.3870
-59.6289,57.9001
-67.5229,47.6586
-44.5922,55.6816
-48.8977,54.5130
-38.2211,57.5449
-42.1047,47.3869
-62.0742,49.7804
-53.9907,54.5821
-58.5061,49.4851
-48.2940,55.3897
-56.1347,52.8967
-55.7267,47.4644
-47.4631,54.2316
-60.1708,53.1405
-44.8037,58.1409
-53.0903,51.6199
-46.0886,65.4360
-43.1879,49.8307
-54.8607,50.2545
-42.2804,49.3708
-52.6475,63.3808
-59.6747,57.3594
-56.6137,47.5762
-63.5571,57.8547
-58.4582,54.9790
-63.3125,63.0059
-53.5045,46.1061
-51.7425,55.3436
-47.6822,48.3304
-62.4794,57.5701
-63.3393,48.7931
-56.7596,58.1627
-57.0962,49.9964
-44.6093,46.1660
-60.7306,43.6107
-56.8965,56.6670
-49.1936,60.0623
-46.7517,52.6227
-59.2083,48.2862
-55.4301,58.5036
-60.0320,55.1895
-60.0945,52.3426
-53.2486,52.3362
-53.6745,47.0965
-35.7506,55.0317
-50.1652,46.4653
-53.3524,56.8816
-57.2611,55.5525
-65.0759,48.7330
-51.2913,55.1626
-52.8463,58.1489
-49.2916,50.6357
-54.0810,53.7024
-64.5436,54.5848
-48.4488,61.4119
-48.1642,59.1831
-48.8365,54.4633
-51.7747,60.3842
-56.0764,47.8812
-51.4541,57.0304
-49.7697,53.9580
-54.2988,54.7037
-57.5540,48.2481
-62.5265,55.8963
-45.5458,57.0823
-52.0711,43.1947
-52.3102,60.2966
-52.8958,53.0318
-40.5418,64.8136
-39.4407,42.8585
-50.0557,43.7976
-45.6344,57.2605
-51.7128,58.5115
-57.8216,52.9481
-61.6571,55.4089
-56.1395,53.7934
-45.9290,53.4500
-57.1461,53.9352
-60.6624,53.8432
-58.8801,54.8220
-52.4812,48.7125
-54.5710,43.6307
-39.5545,53.1801
-50.6402,50.1721
-35.4672,65.2934
-57.9002,45.1308
-55.8903,51.5669
-57.4270,46.0228
-59.2685,43.4101
-39.9912,62.6427
-51.6893,59.6512
-53.2345,53.0135
-58.1418,48.1268
-64.3393,51.9076
-48.6276,54.8599
-53.8901,61.6218
-58.5367,50.1033
-47.7885,55.2481
-52.0202,46.9885
-47.6721,59.0309
-55.1354,53.5412
-52.1411,61.8897
-51.8321,45.2475
-59.0863,42.4837
-54.8851,55.2165
-54.9805,43.7478
-55.1755,59.2197
-54.2040,55.3891
-35.0286,57.2559
-43.8543,54.6278
-45.9712,55.7000
-38.4148,62.6515
-46.0027,63.7097
-60.5397,47.3144
-51.4999,48.6576
-56.3797,57.8504
-59.6384,38.8410
-47.8091,59.5416
-53.3595,54.5504
-64.1031,43.8586
-47.4715,53.0060
-54.6907,48.2787
-51.4731,47.1028
-46.2172,52.3055
-45.4058,61.2994
-60.2488,49.0286
-48.8845,58.9930
-62.2759,44.2135
-62.2759,57.0073
-49.9849,56.3844
-46.2203,58.7549
-57.9187,49.6242
-61.4399,49.3009
-56.9149,50.8409
-51.1079,48.2838
-40.7632,48.0207
-57.5526,44.5582
-48.2238,59.4061
-44.8814,46.1569
-51.9046,58.5535
-51.0907,52.7401
-48.5406,55.2840
-41.7355,54.0537
-60.0777,44.3644
-32.2007,55.4950
-54.5786,46.4630
-55.9069,45.8541
-66.8667,53.5695
-59.5159,47.0222
-44.1874,61.2891
-35.2104,59.7102
-50.7964,59.1237
-31.9496,59.4215
-45.5840,51.9835
-51.5378,44.8043
-52.2217,51.8178
-58.0756,43.2115
-55.0788,53.6091
-56.4311,53.9675
-47.4668,54.3717
-52.2378,54.2581
-55.5447,51.1155
-55.3990,55.9988
-60.5665,47.2282
-44.7109,61.4176
-51.6170,49.7653
-47.4635,61.1747
-48.9676,58.9224
-52.8013,58.7903
-54.2436,58.5848
-50.3083,59.0952
-62.8033,54.0315
-60.1896,53.5779
-43.0749,57.5126
-51.7824,49.2797
-47.6582,35.6173
-52.9277,55.1830
-51.1007,53.8038
-44.1769,50.9586
-51.9377,59.2989
-55.2045,51.2451
-58.4248,50.7085
-52.7535,44.7552
-44.2186,54.7811
-33.5171,56.1564
-50.3095,52.9562
-39.8056,50.1233
-62.6337,50.8605
-63.7070,43.3415
-49.9055,62.2100
-54.8422,50.0860
-55.2818,61.1593
-41.8384,54.0162
-44.6044,50.9837
-46.4281,65.7533
-54.6031,46.2090
-62.2816,48.0375
-54.4275,52.0854
-61.0023,40.6657
-46.9238,59.2195
-49.3790,58.3904
-60.2830,48.9672
-54.3690,56.0095
-44.0134,62.0889
-52.7946,47.8118
-50.6904,50.4262
-54.1262,57.0315
-54.0184,57.7053
-53.0067,53.8801
-50.8279,61.4957
-60.8193,49.7872
-49.2859,59.0206
-56.1721,56.0750
-47.9113,60.3889
-44.0447,54.0497
-45.6800,40.3532
-53.2350,51.2251
-48.4162,55.7687
-39.7251,62.7800
-61.5613,53.1960
-56.2352,50.9220
-54.2395,49.1365
-50.5852,53.8815
-55.1471,48.0071
-31.2113,57.7998
-54.4116,43.2251
-53.6173,59.4006
-60.5257,44.9734
-54.0482,50.9611
-30.1143,64.1135
-51.5249,52.8958
-45.0095,60.2893
-41.9683,61.9739
-52.5374,47.5332
-58.1190,47.7992
-55.8639,53.4787
-55.5213,55.2025
-53.8958,56.8040
-57.1126,51.6833
-55.4114,48.4744
-50.7808,54.4588
-55.4299,44.9247
-60.1725,40.0499
-51.0280,56.8359
-43.5647,57.8466
-63.1392,46.8306
-51.1886,60.9613
-60.8663,50.0566
-53.1570,66.7033
-54.9011,55.6504
-57.9650,50.7273
-57.6143,51.2732
-58.0348,49.2961
-49.6271,52.9561
-56.6927,51.6774
-44.8170,38.3344
-51.3256,56.1760
-41.2844,59.2968
-49.6183,55.4959
-51.6001,57.9963
-50.1161,56.3363
-60.1331,50.1479
-48.0450,55.9074
-56.7402,52.5447
-45.3246,51.6957
-59.3345,54.4366
-43.8595,59.1094
-54.3808,54.9942
-60.8522,38.2435
-55.4655,56.8872
-58.7505,48.1652
-62.9062,54.8729
-46.6723,53.2427
-34.7876,54.9838
-57.5610,64.4206
-49.7761,50.4676
-50.3693,53.9831
-51.2225,55.4511
-46.9079,55.3930
-47.3387,58.0366
-48.7526,60.7409
-57.5444,54.5110
-54.0950,54.0898
-52.6905,54.6463
-46.9264,52.0791
-51.3240,55.9698
-53.3660,60.6692
-48.6737,61.5071
-57.3539,51.4904
-53.1191,52.2477
-60.5652,51.6246
-52.3075,55.2197
-50.8464,50.6948
-38.0105,60.9310
-56.4194,47.2694
-50.6688,39.5634
-51.1577,47.9870
-57.5782,54.1951
-47.5485,59.4771
-56.0167,45.0750
-47.6720,57.3272
-64.4726,49.6560
-50.3607,52.7552
-51.4680,57.2233
-41.0707,54.2191
-61.5797,50.8800
-40.6887,53.7703
-62.2319,54.9943
-59.4048,46.0942
-43.3260,56.7596
-51.3175,57.1467
-51.5090,61.8164
-44.4725,54.6599
-44.5846,48.5851
-46.6000,41.0360
-48.7413,54.8824
-60.6150,57.7589
-56.6232,57.5545
-60.1938,43.9393
-49.3092,62.6012
-50.1310,55.8643
-55.4375,55.2446
-54.3502,52.1059
-39.7312,63.8966
-64.3037,45.4196
-52.6655,46.8159
-45.0572,57.0210
-51.7096,63.0822
-56.2796,54.4773
-54.9123,52.5072
-52.1314,52.5411
-42.3472,57.8123
-53.6841,56.7882
-37.8677,65.2257
-52.1925,51.3546
-54.1622,44.5032
-53.3127,46.5042
-44.7586,56.1787
-55.7259,55.0124
-50.3635,55.6688
-38.6276,60.8259
-60.7636,50.1865
-60.3535,51.4025
-61.8677,50.7757
-37.0415,62.9232
-55.0367,43.9830
-49.1154,56.0894
-59.1725,47.3757
-55.8462,56.2837
-37.7170,58.6884
-54.7691,58.5763
-42.5711,72.8325
-46.9800,50.1266
-59.6466,47.4412
-51.9032,46.9553
-54.6069,50.3480
-50.2653,49.2704
-55.3612,51.3033
-56.8501,51.0387
-55.8568,55.2549
-60.2642,55.7279
-61.3082,56.4204
-53.5745,54.3053
-45.0758,61.7576
-33.7091,59.6673
-49.0207,52.5178
-54.7070,60.9506
-51.0966,58.4012
-57.5309,42.2716
-53.9186,52.7253
-55.6547,56.5710
-55.8500,45.2751
-56.2745,53.5142
-50.7820,68.5827
-58.7147,51.0228
-54.9271,45.8905
-51.7228,48.1543
-53.1734,54.9946
-48.8175,59.3768
-58.7838,55.9042
-48.0789,54.1868
-58.8975,54.1258
-61.5918,52.9245
-59.8039,52.7496
-48.3171,57.8980
-51.4438,49.5729
-59.4689,54.3078
-58.1051,50.2104
-53.3954,46.9448
-60.6004,51.4449
-54.3652,45.9244
-53.6675,57.5933
-53.1993,46.1033
-47.3293,51.2075
-54.7819,50.0833
-56.0779,50.7354
-44.5397,58.6543
-49.4647,45.2024
-56.6414,39.6793
-59.6159,50.4950
-52.9497,63.1100
-57.9682,59.7442
-52.1229,52.7270
-54.3694,53.0132
