-48.9282,59.8109
-61.2599,56.0257
-45.9812,55.3513
-45.6739,59.8334
-49.4205,48.5960
-57.6957,46.8908
-51.4514,59.2888
-50.0621,46.4260
-50.4245,39.6576
-53.1753,62.7168
-52.2861,56.4189
-46.3099,56.1271
-45.3589,56.6079
-53.7570,51.9053
-48.7354,54.4268
-42.5680,60.2979
-44.9335,57.6454
-48.6862,62.8452
-46.3465,57.1209
-55.0233,59.3238
-42.8934,62.5773
-54.0348,53.2675
-34.5174,50.6314
-49.0970,55.6398
-43.0500,60.4904
-51.9776,52.4347
-59.9596,45.5517
-56.7246,56.8375
-49.6201,47.9863
-45.9330,61.8616
-41.6232,55.0481
-41.2667,59.7581
-56.1891,55.3393
-58.0209,44.9048
-50.0399,52.8322
-52.0561,57.6782
-47.6622,56.7843
-44.7576,57.0324
-54.0627,53.5438
-51.1588,56.3097
-53.7083,55.2031
-58.9022,54.6914
-52.3626,50.5771
-48.6862,54.9087
-49.7463,56.2394
-65.0770,38.6996
-53.1316,55.1547
-50.0912,56.7444
-54.0617,60.5862
-41.5284,59.3697
-55.1366,55.5280
-50.7212,49.1409
-54.0263,53.8255
-50.5579,49.5552
-37.9036,61.7847
-52.6279,54.8126
-50.4553,56.8687
-47.2711,53.6931
-49.5221,44.0332
-50.2115,53.3032
-58.4359,48.1647
-51.6505,63.7910
-48.2507,56.4120
-56.6222,54.8946
-51.5957,52.7456
-68.9379,34.3377
-47.5396,56.0882
-52.6420,57.5425
-54.9027,57.4558
-47.3114,51.6554
-60.5807,53.4662
-49.1742,51.3689
-59.1038,50.4994
-48.9648,50.8525
-40.8972,58.8932
-59.0719,49.7534
-47.8467,48.0738
-47.8370,51.5524
-48.9735,58.1850
-53.6052,54.4644
-58.3293,53.3189
-60.0533,52.4841
-36.0342,63.2798
-54.8966,55.5139
-56.7217,53.9219
-63.9556,49.3661
-48.8993,57.6371
-54.4159,39.6063
-58.2926,47.9378
-67.8474,47.8702
-59.6380,52.9696
-39.3495,53.8560
-47.6930,51.2572
-42.3110,63.3041
-46.7768,55.6500
-52.3639,59.3548
-51.0065,55.1887
-35.3510,56.1698
-49.3703,50.8812
-50.5446,54.7594
-45.2322,59.4323
-59.5020,53.0658
-44.3874,60.2019
-54.8666,50.6460
-54.3146,59.7751
-64.5861,46.5582
-48.0316,53.7200
-61.2449,41.7905
-58.3563,47.4136
-54.1512,59.6483
-60.2026,44.1078
-45.4597,57.5487
-57.2065,56.9415
-38.7856,67.5778
-56.5147,54.2340
-55.1304,50.0043
-54.7775,51.3735
-34.8276,63.2168
-53.9886,53.0106
-49.4346,52.2445
-47.0922,56.3134
-57.3120,46.8172
-41.7935,62.7803
-55.0458,52.4016
-58.6034,58.0214
-68.0717,48.1916
-50.3624,54.3877
-51.3821,52.8106
-61.1424,35.3605
-57.7614,59.2724
-53.1682,47.8249
-43.9895,54.6577
-55.2995,54.1691
-47.7991,63.1946
-54.6406,49.7955
-53.1292,50.5866
-49.1362,54.9901
-42.5915,57.4525
-50.1028,55.0728
-50.0473,49.7828
-54.4987,55.2950
-56.4882,48.6119
-40.4018,63.5019
-48.9211,56.6011
-59.1732,53.3788
-64.0822,50.2051
-41.4217,59.2346
-54.0233,41.5110
-59.3445,43.2611
-56.5965,63.5882
-64.0422,46.6904
-49.1613,53.3879
-56.5813,55.5760
-51.4153,57.0298
-63.8182,49.5638
-53.3064,58.2407
-58.0696,58.2788
-46.0644,60.4520
-52.1686,53.4885
-44.9438,46.9120
-47.2314,60.4762
-55.2840,42.3988
-45.0383,58.5241
-49.9202,51.4614
-51.2502,53.5350
-60.3585,60.0751
-40.3345,63.6103
-57.9966,37.9032
-52.9623,41.3554
-56.8486,53.7544
-58.5932,38.3537
-43.3314,57.5534
-49.0355,63.4351
-53.2006,54.0020
-58.2408,57.1807
-59.0676,54.4320
-55.5061,60.7411
-36.3344,62.7538
-51.1789,55.5835
-42.8595,47.8212
-47.4271,60.9658
-59.4170,43.2497
-49.3704,56.2125
-52.1364,46.5749
-43.2458,66.6187
-64.4459,50.9522
-46.8290,57.5139
-57.9472,42.0149
-56.6216,40.1803
-58.3676,57.5777
-63.5724,44.7426
-49.2594,56.1844
-55.3830,57.5103
-37.3238,64.8386
-58.8247,55.7427
-50.3597,57.3674
-52.5169,52.7216
-43.0339,65.5135
-55.8645,58.2944
-44.0752,50.7508
-43.8141,62.6780
-47.8886,48.8639
-47.5894,56.5178
-52.4417,53.1410
-54.6545,56.7188
-65.9531,57.8647
-48.6042,59.9970
-46.6819,47.8300
-57.3395,45.8133
-57.7440,53.8770
-56.7229,38.7824
-57.1901,47.4660
-55.7598,50.7966
-46.1421,63.7256
-65.4473,51.5651
-44.5910,58.6159
-55.8529,55.4274
-47.8194,63.5721
-57.0295,51.4221
-51.7648,52.2814
-50.7943,56.7442
-38.8272,49.1866
-47.1507,56.8870
-47.5978,60.6149
-57.9605,47.8189
-59.3724,55.1445
-41.4234,65.5481
-49.7793,44.3036
-59.2315,48.4692
-49.9781,53.1785
-51.5423,33.4837
-54.3181,50.1311
-51.8632,58.8766
-50.0969,56.7982
-67.8684,49.3320
-51.2648,53.2493
-61.1958,54.3527
-46.9773,67.2948
-59.9998,48.7888
-49.8734,53.3091
-58.3812,51.0412
-37.4600,54.0568
-48.3523,51.9089
-49.4800,53.8658
-52.6044,42.9430
-56.4058,54.0667
-48.3827,62.9912
-49.8543,55.9242
-60.3580,53.3295
-50.7730,53.0738
-51.4734,49.8348
-55.3713,55.5097
-47.8878,57.0870
-52.6084,53.5378
-67.7338,51.4374
-48.4576,50.8387
-57.6876,53.0087
-53.4383,56.7998
-58.6256,51.2156
-55.2335,53.1538
-53.5719,56.4305
-45.9522,49.8275
-61.4038,46.3848
-32.9363,61.2614
-48.4715,51.9209
-41.0152,53.9142
-57.6305,57.4619
-45.3984,62.2404
-45.6978,62.8353
-48.4413,53.6523
-34.9736,54.5782
-50.2985,46.9053
-59.5217,46.0985
-50.1634,47.9935
-43.2366,62.5186
-49.7390,56.4053
-53.5971,51.1339
-55.9081,50.5026
-62.9438,45.7989
-54.1972,55.3341
-58.2793,49.6192
-41.7349,60.8841
-54.0072,56.4551
-50.8529,54.0648
-40.3537,48.3485
-56.6382,44.7454
-54.1934,51.1958
-52.0702,46.9136
-50.9300,68.2277
-45.3099,51.3530
-41.2510,58.8467
-50.2850,47.2411
-60.2837,44.6673
-48.0327,52.0140
-49.9477,60.1246
-42.7633,58.2266
-56.1276,50.2802
-50.4195,57.7901
-50.6243,56.9029
-47.8861,58.0262
-60.4766,54.6690
-42.9769,63.3130
-51.0467,53.5237
-52.8949,53.1659
-45.5553,53.9410
-61.5843,40.9616
-59.4040,52.0866
-45.2469,59.6066
-44.0572,61.4802
-41.2566,61.0029
-44.0990,60.3305
-49.0829,50.3395
-53.7008,52.2449
-54.2503,49.5756
-51.0950,56.0379
-62.5551,46.7932
-52.7064,54.4084
-50.2106,60.2153
-42.9600,51.7095
-55.4020,56.8939
-51.8531,55.3248
-51.3425,63.2618
-52.3369,53.8181
-40.6445,59.3099
-54.1868,49.5921
-49.2411,45.4878
-62.0040,51.5100
-54.5438,59.6908
-54.0349,54.6127
-50.5062,63.5579
-56.3131,52.2148
-52.9261,47.9549
-51.0340,54.0122
-47.6766,51.5824
-47.5334,53.5637
-60.0691,51.7584
-53.0471,49.3323
-55.5552,57.1834
-47.4937,57.8888
-54.4128,51.5384
-55.7188,47.2216
-52.6804,59.6967
-39.6361,57.6529
-52.8365,55.5988
-54.8997,42.4702
-56.4952,35.8083
-44.3165,60.8601
-56.9788,52.7591
-44.1994,52.2152
-52.1175,57.4612
-53.9495,48.2079
-44.9356,54.7185
-46.3226,63.9132
-50.5847,51.2556
-47.9577,47.0240
-49.4270,54.3822
-52.4862,53.8187
-51.4115,57.4387
-54.7057,55.3669
-54.6229,53.8872
-43.6762,66.8073
-61.3184,50.2986
-51.3613,47.1105
-46.9596,52.0786
-43.6692,65.8620
-54.4662,52.1792
-36.2443,60.8549
-49.6125,52.1328
-41.7399,44.4649
-57.3907,60.0664
-57.5197,52.7837
-42.3134,60.7938
-42.9515,64.5078
-42.7748,58.1176
-44.6587,51.5624
-48.7650,61.5488
-48.0110,49.2986
-54.1706,58.7784
-56.0117,57.2871
-51.8940,55.2686
-46.2604,63.8575
-57.9010,52.4164
-55.5698,43.5785
-48.2236,56.0912
-40.4114,56.7178
-45.3190,54.2524
-57.8140,49.5970
-53.9528,56.1157
-51.1861,56.4130
-50.0528,53.0521
-47.9009,53.4629
-46.6031,55.3748
-53.9599,55.8346
-48.3591,48.5533
-48.4562,56.5402
-55.7552,51.2236
-55.0545,59.8217
-47.4578,62.5405
-50.9011,54.9365
-51.0752,53.0495
-48.8577,51.4132
-43.4617,63.8281
-46.1331,54.9848
-55.3791,58.0523
-55.5650,48.6968
-59.3169,37.6135
-50.6025,60.6041
-55.4758,56.0448
-57.1033,51.1534
-50.8483,54.2787
-49.5497,50.5527
-52.3350,55.3316
-47.0628,47.5253
-43.1605,47.0542
-43.5317,53.0775
-55.5583,57.6957
-47.7878,56.8094
-54.2337,54.8982
-40.7597,56.5469
-48.8388,59.3512
-51.4611,52.3329
-49.8284,63.8927
-33.7054,61.1952
-53.0193,61.7195
-50.7867,50.7860
-61.7525,42.7889
-54.2181,55.1784
-58.2133,57.0357
-58.6884,49.4063
-43.8141,64.0091
-49.4712,60.1631
-52.4223,54.7839
-57.3467,51.8841
-54.2945,41.6333
-44.5764,57.1168
-54.4699,53.8119
-56.1416,53.1834
-55.9596,55.2389
-49.3064,57.6430
-55.6523,57.5007
-42.8078,58.1635
-36.4191,58.8259
-41.0461,55.4851
-54.6643,63.0125
-57.8218,52.4255
-60.2086,40.5049
-58.7712,49.6574
-51.3059,55.2975
-54.1432,53.5831
-54.9232,63.8579
-46.5110,56.0590
-51.4404,54.7157
-47.6186,53.2730
-54.2401,56.8701
-51.8446,53.8180
-53.3778,55.0877
-52.2005,56.8261
-53.2235,53.7275
-49.5467,54.5054
-51.6913,52.5392
-51.7406,55.9343
-60.3453,54.6833
-43.4685,54.3769
-52.5714,55.5526
-57.7626,53.6302
-59.3507,42.6302
-45.8635,60.5100
-43.1227,57.1919
-57.2409,47.4279
-52.4661,61.5172
-47.1000,55.7903
-46.2676,55.3569
-49.1043,60.4682
-54.3817,53.5966
-42.9179,58.4174
-60.9465,55.1749
-46.8966,61.3706
-53.6011,55.7166
-51.1118,56.8680
-58.5563,55.3103
-51.2812,55.3972
-58.2938,59.7220
-45.1969,47.7094
-37.1961,62.2399
-56.2654,51.8767
-47.6145,47.9460
-54.7759,52.9069
-55.3521,55.1754
-52.1629,52.4714
-51.9224,61.8255
-40.9605,62.7921
-54.4244,53.2031
-48.2569,61.9717
-49.3347,55.0873
-50.2898,50.4803
-50.3704,47.9486
-47.8238,56.8818
-47.0216,56.8818
-49.6803,57.4396
-49.8094,53.2155
-43.4732,62.0316
-60.3525,46.5778
-49.1082,54.2106
-48.2158,48.3186
-47.7935,57.0187
-42.1470,57.5033
-47.9072,54.8964
-50.9773,52.3738
-46.7351,47.4143
-62.7893,52.4300
-60.7731,45.5744
-50.6586,56.1216
-51.6627,51.8304
-49.0917,52.8537
-53.8763,47.5885
-46.5221,50.1626
-49.0670,54.9749
-57.6275,56.5662
-47.2328,64.8954
-52.8697,54.6572
-44.7376,60.6561
-57.8226,52.1180
-47.4415,57.4929
-46.8124,56.8875
-55.4459,59.1988
-48.7320,54.9191
-44.9772,57.2560
-53.6429,53.8150
-49.8920,44.8035
-46.1749,59.1934
-52.8700,51.4800
-52.1055,59.0182
-51.3376,49.2257
-66.0864,46.9896
-53.0496,47.4441
-50.7038,55.2149
-58.3914,54.2751
-54.7289,66.1577
-56.3057,54.7385
-55.6146,58.1039
-47.7256,57.5153
-57.3543,53.7021
-59.8151,51.9101
-46.5978,54.2074
-53.4443,48.1910
-55.8578,45.2502
-59.2101,52.0363
-51.8048,44.9890
-53.0722,41.6599
-55.4335,53.4827
-48.6552,55.4976
-46.4373,54.2103
-58.2877,46.2021
-59.3182,49.7539
-46.4398,53.6159
-51.3703,56.1572
-52.7579,57.7422
-51.8262,53.9215
-48.3279,50.4203
-51.2855,57.7176
-55.5318,53.1691
-56.1395,52.4540
-41.9413,53.0690
-47.0426,61.1127
-48.0628,55.7277
-63.1559,48.9445
-39.8209,62.7317
-62.3054,46.2379
-48.8590,46.3597
-59.1202,57.5349
-61.0785,42.5383
-49.5008,51.2908
-51.2665,51.5425
-45.9056,46.6591
-45.0462,55.3941
-50.0670,59.5251
-48.3759,55.1603
-45.0819,51.4830
-50.4212,55.0760
-51.2037,55.9572
-52.4584,56.8701
-62.5383,54.2926
-31.6230,54.4717
-47.5024,61.2243
-51.3278,54.4873
-64.5332,42.8668
-52.9614,50.2870
-52.6987,61.8271
-53.3158,55.1445
-52.0084,59.9546
-51.3944,52.9759
-52.3668,51.8049
-47.4580,49.8732
-56.2868,48.4484
-41.0161,55.8582
-54.7744,55.9012
-48.9157,53.3400
-47.8397,61.9232
-55.2145,47.4185
-56.5882,60.2940
-47.7005,53.5398
-44.4101,59.3561
-53.3564,53.1284
-51.0348,56.8536
-51.8846,43.3180
-56.7862,44.8151
-60.0483,51.8642
-53.7311,52.1677
-52.5188,57.5435
-45.5615,58.5470
-50.3150,57.4272
-48.2263,53.0365
-49.2890,53.7823
-51.8083,41.8310
-49.6271,55.5414
-44.4253,53.4307
-52.0047,52.4769
-50.1836,60.8742
-50.5312,59.4486
-57.5543,57.3721
-56.7731,51.2160
-48.3229,60.5534
-53.4168,53.9987
-46.5733,55.0934
-48.1417,54.9069
-36.3336,57.0165
-54.1528,49.9283
-49.4725,53.0212
-47.9905,49.0259
-54.2727,56.5663
-38.2248,61.3205
-44.1113,58.2846
-52.3277,54.2960
-50.1481,50.8018
-50.3209,48.6453
-47.3405,47.9259
-49.8394,51.1007
-49.9219,57.6767
-50.8720,57.2146
-52.1739,58.3853
-50.6981,53.9522
-52.7292,56.2300
-56.1490,45.3250
-47.7612,43.8688
-48.1172,55.4608
-34.8820,52.3861
-50.0720,51.7246
-50.3141,53.6526
-51.9920,50.2352
-51.5365,53.8371
-54.9727,48.2626
-45.2688,58.9446
-49.8713,54.2593
-39.8727,50.5856
-43.7468,53.1453
-48.3734,56.7770
-55.1106,48.2045
-55.3049,58.8500
-52.0248,55.4018
-52.5245,55.6804
-52.5898,57.6539
-61.0460,47.6831
-54.0261,49.2134
-48.9455,49.1438
-48.5346,62.9834
-43.6578,58.3555
-50.6765,46.1952
-56.9671,51.0912
-53.7436,50.5903
-51.8879,62.1465
-43.7786,63.1903
-42.4940,59.1404
-49.8385,58.7198
-54.3845,51.2556
-48.6442,53.3568
-46.0556,56.8648
-49.8673,54.1224
-57.1790,57.4009
-51.0152,57.6832
-42.4589,52.5015
-46.0019,59.9614
-58.6647,53.2114
-47.8227,47.9919
-45.2986,48.5143
-51.0507,48.2489
-40.3049,57.7257
-53.2132,57.3770
-49.8493,50.8899
-40.7189,49.8566
-61.7474,49.9846
-45.0268,58.3889
-49.9203,52.0843
-47.4222,55.9538
-48.2165,54.6966
-51.7772,47.3884
-42.6194,48.5895
-50.4293,49.7749
-52.9933,56.7830
-54.7458,54.0195
-46.5102,60.7163
-45.1118,57.0416
-55.3371,50.3868
-57.8152,40.8792
-49.3538,48.2232
-53.2817,48.3639
-42.3277,62.2710
-59.2358,45.0581
-49.8174,55.5236
-48.7312,51.5143
-53.3997,53.8275
-44.8021,54.9666
-56.3260,56.7220
-52.6982,50.9473
-48.0915,56.8671
-49.1337,49.1028
-48.2534,50.9428
-53.2641,55.7420
-62.1807,56.7858
