-54.1691,49.7965
-56.9864,47.1105
-60.7663,51.7572
-48.9617,50.5511
-48.2191,54.5253
-44.0140,50.7804
-61.9681,51.8716
-54.0856,52.8803
-48.4458,48.6574
-51.4747,58.6330
-54.4002,51.4641
-53.3308,58.9030
-58.5559,43.6415
-53.3793,50.7187
-44.8869,52.4822
-53.0409,40.4567
-53.6975,53.6227
-48.7321,48.8554
-61.5277,50.0452
-55.0179,46.6670
-52.2106,51.4625
-48.6142,50.4346
-53.8648,57.3392
-46.9717,48.5623
-57.9717,48.2962
-49.7953,45.7982
-57.1444,47.9358
-52.2410,53.7615
-52.1582,50.8693
-52.1983,63.7892
-55.1546,45.7750
-53.9012,55.8047
-58.8303,45.9161
-57.3145,50.6069
-47.9679,48.1880
-55.1532,44.3291
-50.1874,46.7944
-56.5352,44.7266
-61.6312,52.6635
-51.6284,49.0075
-50.6218,55.1126
-45.6315,57.1932
-58.9246,62.2115
-53.3361,43.2148
-54.0316,53.8531
-52.9572,49.2170
-57.7969,54.8310
-56.0496,47.1204
-51.2949,55.9329
-54.9530,48.6235
-57.2037,44.4953
-49.7245,51.5188
-57.5116,44.3217
-55.6465,45.6693
-44.2236,55.9083
-54.2967,41.9645
-50.8038,53.4099
-45.3691,45.5563
-62.4965,50.5414
-58.0247,51.2272
-53.6821,57.6225
-46.1045,50.4444
-55.2594,56.6006
-52.2326,41.0598
-50.8962,53.5399
-48.0435,51.8886
-61.8129,53.3056
-55.1566,53.8307
-52.6476,47.4521
-52.4960,57.8277
-53.6067,58.9026
-51.1095,58.7743
-50.5056,40.2217
-52.0657,53.3369
-44.4743,51.7532
-55.8755,42.0618
-51.6654,54.5194
-48.8869,48.3431
-61.6614,51.7435
-57.6610,50.4589
-51.0277,56.2752
-52.2589,43.4648
-60.5199,54.9571
-46.3223,44.7884
-57.4973,46.5400
-53.4353,47.7997
-56.9033,56.2198
-56.7772,51.7072
-49.9169,46.2213
-52.1716,55.6931
-48.4083,50.0223
-45.7694,51.3522
-54.5686,52.3585
-52.0199,53.7528
-43.8933,53.4790
-50.5357,50.3162
-56.2043,55.7679
-48.8934,46.3856
-61.1794,52.4775
-55.0693,53.1778
-51.5272,55.0247
-51.7582,41.9920
-56.2976,62.8636
-56.4265,44.4175
-49.5673,57.0281
-53.1741,49.7867
-59.4762,62.5014
-56.8412,47.5833
-52.7991,52.4248
-56.7080,49.8941
-59.1383,44.5711
-56.0589,53.7252
-55.4736,47.3341
-53.6285,47.9950
-47.4741,54.6942
-47.0544,53.7505
-49.9054,56.2530
-52.7003,51.1208
-64.9500,55.0400
-52.4417,53.3243
-52.4715,58.1043
-56.6079,47.0027
-53.9202,60.2927
-54.9723,51.4996
-54.4515,44.5258
-56.0273,42.3723
-54.4662,59.0487
-57.5113,47.3548
-54.4201,47.8294
-54.3349,38.5346
-60.2032,43.2814
-56.4465,53.7309
-49.3416,47.4238
-50.5221,51.0075
-43.2149,54.9138
-54.0591,51.2467
-50.0831,58.9724
-52.7569,40.7567
-62.8783,49.0935
-61.7737,45.5838
-56.0769,54.7009
-52.7018,48.1098
-56.4038,64.5221
-57.2714,44.2921
-53.6719,47.3718
-54.3810,45.6653
-61.4718,47.8376
-58.9138,49.2012
-52.2132,47.1960
-58.9854,48.1456
-59.5664,39.6313
-52.4385,49.7926
-54.0383,56.8095
-56.8132,44.9013
-47.8248,49.7970
-47.3974,54.5470
-52.9075,56.3269
-57.1005,40.3406
-62.4889,50.5606
-54.2740,52.8196
-53.0198,53.9904
-50.6333,51.3583
-58.5417,62.1083
-44.9567,54.1252
-50.8429,55.6824
-56.9678,44.6079
-63.1659,51.6182
-58.8854,50.0067
-54.5674,45.4456
-52.5178,49.6654
-55.8269,56.0315
-54.6943,52.4744
-57.7561,53.4633
-55.7007,47.5538
-44.7713,49.0769
-56.4831,49.8736
-54.0965,50.3985
-51.2233,50.1382
-63.2865,47.9450
-53.1890,49.9955
-55.0210,49.8290
-51.1935,48.3558
-59.4850,58.1097
-51.3534,47.2495
-52.6707,47.7743
-52.5097,45.0309
-64.9154,49.5942
-56.9474,47.1892
-53.7038,48.3929
-58.6164,54.0612
-60.0154,51.0243
-52.6515,57.3784
-60.4394,41.7375
-53.9406,54.0368
-44.2821,50.3059
-56.6241,56.3970
-54.6662,56.3883
-48.6279,48.1984
-63.1213,50.2366
-58.8688,43.5759
-54.0106,51.3397
-51.4386,50.1363
-61.1461,55.6495
-48.8436,47.4846
-43.6542,60.6107
-53.1225,42.7125
-52.5717,51.7867
-56.2767,51.5027
-49.2606,50.8567
-53.5800,57.6126
-50.6435,54.6821
-49.5612,58.7909
-63.1273,44.1647
-55.8771,51.2581
-44.8453,53.2492
-55.5558,42.0099
-52.1565,50.2168
-49.6171,50.2617
-53.3984,48.8234
-50.3153,52.5333
-50.2334,52.1589
-54.1594,49.4897
-53.7241,40.7803
-57.4163,51.7897
-60.9736,55.9487
-57.6954,51.3905
-56.1894,49.1719
-51.1929,49.2489
-55.0373,45.3452
-53.8756,59.0509
-46.9631,54.8740
-66.4253,54.6728
-43.7845,60.8524
-51.7299,59.5687
-58.5392,60.0563
-56.3666,53.5074
-46.6600,53.5200
-57.2441,51.8051
-42.4045,47.5375
-55.9006,46.4639
-57.7390,49.0342
-50.6962,62.2989
-47.2509,42.4769
-62.0927,49.4075
-57.1960,48.7664
-49.7049,53.2107
-41.5176,44.9340
-53.2474,45.0784
-59.8172,51.5755
-51.1075,40.7399
-51.9072,48.4776
-59.4982,46.3953
-45.9108,59.3564
-56.2681,55.6905
-65.6523,54.3584
-58.6122,50.6186
-52.5067,50.7861
-62.7485,52.6790
-42.6652,49.1349
-61.9325,46.8969
-56.9772,56.2658
-53.8753,52.6774
-41.7542,56.1716
-58.1492,53.6411
-56.8228,56.7563
-55.9499,49.9683
-57.9861,36.6422
-49.8867,48.8671
-56.3458,54.4500
-59.3502,40.7006
-52.6458,55.3625
-55.9621,51.4133
-50.1071,60.1821
-57.8654,60.0272
-64.6097,49.5080
-48.3173,58.0699
-51.5839,58.2274
-58.9360,54.2900
-42.1845,47.2073
-52.2445,57.3966
-60.5112,56.4277
-52.5663,52.9320
-51.7396,46.6074
-65.2826,50.3943
-52.9479,54.8759
-58.7891,53.4582
-46.2126,57.7770
-51.4082,49.0934
-52.9475,57.2998
-57.6359,42.1879
-49.1472,53.8521
-58.6735,52.7340
-49.6663,61.2282
-57.9886,59.5580
-61.6588,58.4699
-60.6318,57.2204
-53.6446,50.2229
-54.4656,60.7760
-42.4883,46.3383
-60.0931,46.4833
-59.7895,51.1628
-63.1641,48.4996
-51.3299,43.9999
-50.9544,52.9202
-53.4720,59.9322
-50.7483,58.1362
-53.7543,51.2582
-48.9503,46.6430
-57.0979,49.9853
-57.0574,40.8265
-38.9004,65.4056
-53.9759,49.1004
-57.0180,56.7544
-54.3349,58.6542
-63.1220,52.4706
-59.6251,37.4307
-60.3531,43.9643
-55.4946,49.0165
-42.5483,49.1119
-50.2121,45.0012
-49.5624,55.2495
-50.5120,60.4843
-53.8795,40.7616
-44.2284,57.8398
-60.8576,50.7343
-47.0829,60.9022
-55.6418,52.1237
-50.9991,50.0977
-52.4093,50.8501
-38.7300,61.8953
-54.8223,54.0299
-37.1225,57.2615
-61.7013,48.4705
-55.0561,65.7775
-54.9359,52.6180
-61.6134,48.7603
-56.1965,44.3604
-48.5639,55.7770
-49.8522,52.8164
-38.9163,53.2012
-51.4893,55.4285
-57.1428,45.5198
-56.6992,51.0874
-45.2351,52.0963
-57.8130,57.4320
-38.2827,59.9304
-54.9400,47.8217
-55.6403,46.9729
-53.6973,47.6367
-45.0460,57.5688
-41.5815,61.6338
-41.2848,61.1272
-61.2356,51.0243
-58.1964,49.5655
-53.1936,47.8486
-52.6527,48.3681
-60.4526,51.4576
-51.5692,47.6337
-44.8911,53.1664
-47.4216,52.7598
-50.5173,46.1219
-48.6513,60.3666
-48.3743,50.2351
-46.1498,55.3329
-56.7477,51.4321
-42.1794,59.4141
-56.1097,51.3869
-49.2976,52.0561
-60.2963,42.1507
-49.3678,48.4066
-46.8786,58.6794
-49.1603,56.3844
-61.0629,53.1208
-48.4445,66.0187
-54.3337,50.7594
-67.0698,47.4335
-50.7915,48.9970
-44.4150,50.3438
-49.7275,60.0001
-47.9121,57.6240
-47.2660,49.1429
-48.7237,50.7680
-58.3903,62.1476
-42.7838,54.2500
-51.4757,48.4286
-53.8037,53.3472
-63.1177,52.1952
-48.5335,51.0822
-58.6856,46.0624
-56.9374,47.0451
-51.4142,61.3777
-48.5179,55.4411
-54.2453,47.6198
-53.8212,47.0740
-54.7589,49.4074
-65.6229,40.1949
-54.5650,57.0383
-48.4091,46.0281
-48.2247,50.9823
-55.2146,39.4402
-46.0503,47.7974
-48.3246,61.8590
-62.5607,46.9330
-51.7873,48.3606
-51.8632,51.1891
-46.1324,63.2116
-62.6368,41.5468
-48.8153,49.3837
-55.5133,49.7701
-50.1704,51.0231
-47.3447,56.7491
-42.9105,57.0309
-62.2149,46.8413
-53.9429,48.2084
-44.9902,55.0903
-55.6611,39.9945
-59.2073,53.5830
-55.0664,44.3308
-56.7906,51.0797
-58.1814,40.0166
-46.6939,51.1077
-54.4297,57.2093
-65.9776,45.8250
-48.9926,49.2973
-47.3953,57.4302
-48.1961,55.2132
-56.7294,48.0503
-51.0432,49.5183
-54.8740,46.2080
-54.5105,50.8057
-48.0041,64.1613
-43.9649,57.8068
-54.0572,50.2023
-54.7552,42.6608
-55.1449,47.9685
-54.3821,53.7368
-58.6190,54.6108
-46.2865,57.2637
-54.1904,51.0461
-58.3894,40.8194
-46.5885,54.1463
-57.3092,60.4966
-48.1363,45.9806
-43.4139,53.1153
-44.9422,59.8408
-44.8910,64.2965
-53.0551,54.9518
-50.5729,51.0006
-58.7935,40.1808
-51.3126,53.7458
-54.4416,51.8108
-52.2580,58.7914
-56.8931,48.3757
-53.0748,51.7178
-48.2874,57.4132
-63.7093,48.8641
-54.0081,61.7591
-49.7124,45.0299
-49.3473,50.0940
-56.8936,36.1860
-46.6949,57.3761
-52.7501,56.1025
-58.3062,48.9888
-41.6069,48.9744
-53.3123,62.6020
-53.7594,48.5223
-52.8664,48.9680
-53.5903,51.1216
-54.2789,45.9034
-43.6231,60.7299
-48.3034,61.1852
-41.0381,59.9562
-61.9254,48.5014
-56.0241,59.3318
-57.9888,46.6120
-53.6731,58.3506
-54.8722,46.2198
-48.7862,46.9508
-49.2591,54.9315
-55.6689,51.6499
-46.2686,53.4864
-47.6592,55.7146
-53.4561,47.0423
-37.2373,51.3094
-54.2572,63.9320
-45.7403,56.7287
-55.5915,56.3405
-55.5231,46.4435
-55.1356,45.4841
-53.0710,56.7866
-43.2773,59.8256
-42.8277,58.1409
-58.4650,45.7481
-56.0817,49.2442
-53.4840,48.4032
-54.8490,52.6024
-52.6878,53.3355
-48.7053,49.9022
-45.6519,63.1705
-49.3229,41.2976
-52.5272,57.6211
-54.0999,57.7084
-43.2817,53.3325
-50.3036,54.0578
-44.2908,59.1216
-44.1237,61.1954
-50.6475,44.6871
-54.2267,48.2500
-59.4062,51.2429
-50.3119,55.1532
-51.4781,59.4615
-39.4956,55.2302
-58.1699,42.4297
-58.9680,48.3149
-56.6987,45.2314
-65.4019,46.9239
-53.5124,55.5473
-46.3494,52.0036
-47.7929,59.9876
-57.5151,46.5152
-44.7548,48.8267
-55.9555,61.4067
-37.4965,57.9560
-44.5163,55.4029
-46.2499,65.2361
-41.7319,63.3416
-54.5710,49.2711
-53.6431,50.1233
-49.2750,47.4665
-48.9710,55.0217
-49.4898,57.9843
-40.4989,59.8673
-59.3793,47.5182
-55.1729,57.6050
-56.9151,46.7140
-59.7470,49.2570
-56.0725,53.4330
-50.8342,46.3116
-54.8200,53.9937
-53.0329,35.0981
-48.0489,55.0946
-55.0546,50.9287
-54.1531,48.0227
-37.8735,50.4846
-55.9346,47.8150
-40.4350,59.8921
-52.0512,56.8607
-58.1610,48.7988
-50.9248,46.0656
-47.8456,56.4000
-44.8285,61.7389
-49.4124,52.9523
-54.6149,48.9366
-54.5930,59.3667
-53.3371,46.6546
-54.7956,41.6714
-60.6540,50.8759
-47.4976,52.9151
-46.9018,57.1921
-51.1711,44.0471
-48.4243,53.2056
-54.4202,55.8239
-49.9311,51.8955
-47.2254,57.2222
-63.1147,49.6970
-52.4738,46.5509
-51.1057,52.0741
-48.8109,54.1907
-50.6063,40.0863
-48.3711,52.5088
-43.6428,66.6863
-41.4854,61.8630
-59.6103,52.6432
-57.6033,58.8268
-58.1082,48.0975
-51.1460,54.4362
-57.8395,46.4427
-45.3482,52.4871
-43.4586,53.6932
-50.7798,52.7278
-47.3300,55.2775
-50.3515,53.4868
-51.8989,58.1898
-52.4539,46.8363
-49.3039,69.3997
-55.0917,48.8940
-56.2787,52.6141
-54.7740,52.8064
-54.7249,44.1830
-49.5552,61.4517
-54.3347,60.2950
-49.5823,58.7420
-57.5670,50.2812
-56.6182,61.6002
-57.4058,48.8660
-50.6827,49.3437
-57.2399,46.3685
-48.8260,48.5392
-40.0650,56.4213
-56.2573,49.4141
-55.3437,48.9371
-54.7865,51.0890
-45.7658,60.2941
-50.1311,56.3690
-58.3170,59.1257
-44.5831,58.2358
-55.5161,39.8802
-58.3476,49.5805
-52.7160,52.2274
-38.4699,55.7087
-54.9053,60.8262
-52.6535,51.4146
-54.7861,56.0382
-59.1378,60.9236
-58.5687,49.3186
-50.6837,58.3478
-58.4829,48.5855
-49.5667,51.7027
-43.1011,50.5670
-47.0432,48.4540
-53.3636,51.4196
-47.6654,60.9502
-42.1063,54.9030
-49.9271,55.3341
-57.4360,59.0069
-35.4939,60.0084
-50.1949,53.0383
-55.3528,51.5761
-51.5701,44.3326
-50.7918,63.9259
-53.6339,61.1008
-43.8781,58.4043
-56.4855,54.3199
-56.6746,59.8345
-53.2847,48.6190
-47.0442,60.3618
-58.6813,42.8932
-45.9821,53.7347
-46.2490,51.0019
-46.8109,55.9066
-49.2831,46.7297
-52.3299,51.7763
-59.1327,46.0637
-49.7209,58.7421
-62.0502,53.4291
-48.8044,51.6096
-55.3986,53.4506
-54.0160,51.0784
-50.5713,49.6355
-43.1849,56.3550
-46.7476,60.5651
-50.0668,54.1931
-59.5399,50.9247
-56.7035,58.6245
-58.7337,47.0455
-52.1213,41.2844
-57.8115,39.0577
-47.4907,50.5365
-43.4660,53.7991
-46.1911,52.5039
-50.5332,56.1057
-54.4944,46.4465
-44.2790,49.9449
-47.3660,54.3727
-51.1610,54.1539
-44.2262,58.2121
-55.1581,60.1602
-51.2548,50.7716
-58.9467,49.7130
-51.8575,47.0780
-50.6366,59.9649
-57.3102,56.3874
-45.8991,64.0587
-58.6735,48.6547
-59.1615,45.9011
-54.9159,52.0221
-54.8227,56.9978
-51.8197,50.8176
-45.6690,47.5938
-47.5892,47.9409
-48.9234,46.2037
-60.7624,56.6199
-43.9831,50.0604
-51.4176,57.9986
-46.0546,56.4994
-51.9404,57.6727
-54.6630,54.1369
-50.0757,45.9837
-64.2921,49.1669
-46.4307,38.3636
-45.8539,59.7061
-59.7014,54.5150
-52.0800,47.9724
-61.9860,41.5554
-61.9863,51.9928
-57.7859,50.4984
-56.4698,51.3580
-47.6142,51.3165
-40.5974,39.7911
-47.6619,52.6905
-50.9904,52.9698
-55.8089,66.1881
-49.6297,33.3139
-51.4942,56.0011
-55.5926,50.2862
-48.2507,58.6853
-56.7740,51.3934
-49.8310,49.3109
-57.1657,48.0591
-56.3428,37.5433
-62.3527,45.0942
-59.9763,57.8423
-48.3311,59.4186
-60.4351,46.0993
-63.6816,50.0516
-61.6793,37.8411
-56.0815,57.2229
-51.0567,48.3955
-50.8518,42.9237
-53.1150,49.4730
-52.3253,46.9299
-64.3499,58.4517
-37.1862,54.4789
-55.0210,54.6081
-47.1560,55.7487
-46.9913,61.4483
-56.2883,54.0809
-51.7730,46.7270
