-54.0823,53.7363
-56.4806,43.0321
-48.5811,53.6630
-42.6292,49.4469
-60.4856,54.2138
-53.5621,51.6103
-47.3180,52.9354
-33.6576,62.3348
-54.3238,63.1432
-43.1426,52.0930
-47.7077,52.8094
-52.4220,58.2479
-50.9987,57.4385
-43.0858,53.0312
-52.7527,52.0260
-47.7103,47.5333
-57.9645,50.7082
-54.2607,53.2361
-49.3785,55.9829
-59.0365,49.0492
-53.1727,56.1685
-48.5107,48.9412
-49.2577,53.3217
-47.0613,48.5506
-60.9212,52.1631
-47.8056,56.3483
-49.8590,53.3288
-48.1855,54.5577
-58.1025,54.3418
-44.6633,50.5716
-42.7255,46.1895
-50.0216,55.2071
-46.5506,57.4110
-55.5968,53.4297
-55.6376,54.5058
-52.2071,50.8890
-58.0989,50.5587
-55.7813,45.2727
-43.8337,58.9329
-53.7214,37.6325
-42.6574,57.3741
-49.0078,45.6928
-52.2146,47.8383
-49.2085,54.4181
-54.8227,56.3568
-56.7332,39.0088
-54.0006,56.5278
-45.3309,53.7446
-50.2417,62.6762
-42.2871,49.3721
-49.9020,53.2841
-51.5691,48.6039
-43.5036,61.0426
-47.0501,51.0571
-53.4068,59.1329
-47.7894,54.1887
-65.2438,39.7080
-55.8406,47.4347
-49.0844,59.8934
-54.6899,34.5789
-53.5007,50.9163
-58.6710,43.1442
-54.7372,45.0611
-49.7209,49.8186
-57.2940,51.3569
-53.4519,46.5808
-52.3544,45.6498
-43.8492,56.7636
-58.5937,53.7037
-37.8440,53.5259
-44.7498,53.3143
-52.3801,51.1878
-42.8253,60.6552
-43.9549,52.4639
-54.3970,57.6540
-58.2182,47.2387
-60.4046,48.7226
-56.0700,47.4040
-46.6403,58.2599
-54.8274,48.1927
-49.9107,59.3418
-54.0963,45.2583
-51.1024,51.6284
-44.1906,51.1868
-57.3741,52.2763
-52.7555,57.5607
-52.2008,52.1954
-46.0854,51.0130
-54.2717,59.3235
-45.3805,54.3311
-49.7145,51.0121
-58.4779,44.2312
-46.0210,60.6763
-46.1285,54.3627
-55.8725,51.7732
-51.5135,54.1702
-62.1789,49.8458
-51.5058,58.0077
-45.0068,57.5181
-56.1661,45.9990
-57.7172,48.5497
-52.9076,42.6990
-50.3952,50.3699
-49.8461,48.2018
-60.8028,51.7764
-52.5051,48.9984
-56.4035,47.1368
-39.4346,62.6027
-52.8644,62.9913
-38.1970,53.6396
-47.4793,50.8846
-61.2240,45.9370
-48.0941,55.9363
-52.1111,55.3543
-55.2629,54.9520
-52.9755,52.6906
-59.6460,52.8766
-52.4792,56.1860
-47.3659,57.4767
-54.2979,49.5395
-54.3744,57.9751
-48.8284,49.2102
-45.7074,52.9173
-41.5698,52.4272
-59.6896,52.4818
-48.9408,59.0323
-49.4968,54.7463
-40.8107,55.6168
-57.5320,60.6685
-44.0605,54.1946
-50.1483,47.8650
-50.7695,63.3161
-56.1101,55.3853
-49.3048,50.2721
-54.5915,56.0687
-51.3567,50.9945
-61.5632,52.7296
-54.0271,54.4632
-46.2676,58.6199
-54.0895,44.5920
-52.9992,58.1179
-54.9932,42.1150
-50.5883,51.5675
-48.1921,48.2750
-61.3559,54.3553
-46.5046,56.4075
-50.3973,49.9949
-44.6517,55.4323
-56.0176,53.6415
-45.4485,49.1210
-44.6807,53.1600
-57.7092,53.1256
-55.7473,52.0921
-47.0444,59.0833
-54.8095,53.1948
-50.4100,55.5136
-61.3832,51.1894
-54.3504,57.8694
-44.8315,59.3541
-54.8356,49.5341
-58.8825,53.6328
-61.0579,43.9585
-49.9650,52.5294
-46.7723,48.9902
-61.7562,53.2287
-52.3541,51.3381
-54.7315,47.7002
-44.9112,54.2310
-57.1558,59.5038
-42.5902,53.3384
-52.3428,44.9641
-57.9671,52.0202
-40.5638,58.8649
-44.0084,58.5085
-54.0802,56.3247
-55.1302,55.3992
-59.3036,50.6814
-52.0846,43.4648
-47.8496,57.3973
-55.1945,52.3385
-58.0220,47.2521
-46.6934,42.2360
-42.7538,46.3782
-48.3748,48.3339
-60.2911,51.4415
-55.2119,52.6162
-51.5696,47.3435
-53.2743,51.6972
-52.5615,59.2104
-45.0887,52.8038
-55.9097,54.1919
-54.3195,54.1473
-47.6744,59.5617
-51.1808,55.0629
-53.2425,58.5521
-51.2240,55.1638
-57.5579,49.9414
-52.6313,53.7273
-41.9381,59.9656
-54.8907,47.0573
-46.0041,60.1918
-57.0143,46.4514
-48.9001,52.5748
-46.8996,55.2419
-56.1548,56.3355
-56.6938,42.8924
-52.6415,49.5581
-41.2919,59.0262
-48.5770,59.7831
-37.6963,56.2471
-56.6402,52.2744
-56.4131,51.5073
-57.1589,51.9024
-57.7046,55.2829
-56.1283,57.4175
-54.2687,52.8833
-59.9823,48.9284
-52.3372,51.3480
-44.8475,58.8358
-60.6309,49.7755
-60.8059,48.7521
-51.5899,40.3077
-45.8542,52.2218
-41.5780,53.2017
-58.0576,53.9238
-53.0031,53.2521
-46.5937,49.9861
-42.4356,62.7780
-52.0559,62.2848
-45.5369,56.7206
-53.1088,49.6727
-59.6322,52.2485
-47.4221,58.8028
-54.8213,64.8310
-56.5803,52.6239
-52.2248,52.2328
-53.0992,58.4799
-52.0162,58.1151
-49.7325,54.6743
-54.9916,61.5882
-55.0152,53.6152
-50.9138,47.2083
-46.7651,58.2692
-45.3895,47.5602
-58.4780,54.0865
-53.9125,58.7541
-51.3162,55.8334
-47.3292,52.1318
-53.6843,61.2214
-49.2082,53.8928
-50.8044,51.8932
-61.6157,53.7672
-41.1919,54.1149
-44.7319,63.0446
-55.1657,49.0575
-49.2684,57.5175
-58.1649,55.0290
-50.5444,63.4313
-46.0811,53.4295
-59.0904,52.5391
-55.5826,54.6232
-55.1988,39.3059
-43.0594,59.6562
-45.0661,45.9974
-59.2238,55.2052
-56.2043,58.5682
-47.2404,49.5679
-44.5374,56.3098
-52.4333,55.0627
-48.3716,55.8452
-56.5726,48.4842
-48.9525,59.1377
-46.5790,52.7583
-47.7648,63.0402
-56.5439,52.8699
-51.2810,52.0229
-56.9131,60.6258
-49.0997,60.4546
-54.0324,55.3043
-52.7029,51.6185
-59.1924,53.2042
-48.3902,46.1489
-52.3726,54.1829
-45.6889,48.8147
-60.7016,56.5888
-50.9440,54.3277
-48.8322,50.6285
-44.4121,59.5808
-54.7058,59.9795
-50.7049,52.6807
-49.5883,57.9834
-54.8592,60.6654
-46.8483,56.8329
-46.9635,56.8141
-54.9408,54.8444
-53.8200,54.6434
-59.8874,54.1876
-54.6393,59.5563
-47.5410,55.7091
-59.1168,48.2647
-59.3438,50.7254
-52.7029,35.8135
-51.5319,57.2412
-50.6578,49.9440
-51.8786,51.6195
-56.4030,51.8849
-53.5093,46.9602
-41.1582,55.0883
-51.3164,63.6113
-41.8585,53.8678
-46.2633,50.6647
-52.7281,50.4603
-41.9577,58.3351
-45.9646,60.6385
-54.4965,57.7171
-60.3972,52.4489
-59.0741,46.0106
-55.5268,51.4520
-47.4419,57.9758
-54.7153,42.2065
-52.0609,53.9050
-59.8992,45.0616
-49.6557,58.3543
-46.5015,48.5410
-58.0752,55.7324
-54.3820,51.6898
-52.8972,40.1017
-46.4585,56.2085
-59.9909,55.3437
-41.6914,55.5717
-47.1976,51.0020
-53.0619,46.5861
-51.2849,48.1121
-44.4963,59.8620
-55.3727,52.4180
-55.1015,53.5931
-54.0365,55.0973
-52.5768,57.5037
-47.6052,57.9096
-52.4876,46.8349
-55.1103,51.8787
-52.3144,38.8348
-47.6006,52.6052
-51.2973,46.1646
-63.3127,49.5675
-52.5529,53.2776
-44.8177,53.8220
-45.6909,59.5497
-56.7643,59.6327
-40.0255,56.1797
-55.4280,49.9607
-55.6542,45.5745
-51.1129,56.2962
-51.7081,56.7740
-54.2499,57.2694
-54.1267,52.2325
-64.0887,49.6825
-52.4129,56.4307
-45.4187,56.7108
-58.5876,45.7527
-56.3208,53.9809
-57.2476,40.0423
-46.5469,51.4348
-44.8288,52.0432
-59.1806,53.2042
-55.5141,54.8588
-49.8038,46.1884
-46.2125,54.9251
-51.7038,60.3061
-41.2711,56.1691
-52.9507,52.1170
-45.2557,62.6611
-48.5600,57.5476
-50.4380,56.8100
-53.3972,54.6718
-48.6784,50.1749
-54.9055,53.7408
-54.8352,57.3116
-48.0281,59.3158
-51.8292,52.8717
-59.1954,46.0273
-54.5812,33.5652
-45.9917,59.0684
-44.6786,52.4189
-56.1326,57.6644
-56.0698,52.5359
-49.9225,49.8626
-44.4248,54.0382
-51.2263,53.5772
-51.6505,60.2971
-60.2973,47.9551
-57.4296,53.8251
-49.4453,59.5612
-45.2038,64.0743
-50.0450,53.1369
-52.8759,54.0528
-51.5032,60.0505
-57.9362,53.8222
-49.8170,54.9700
-53.5018,53.0575
-61.5776,52.0042
-49.2263,51.2264
-44.1218,62.4628
-49.6208,48.6783
-57.0968,56.2417
-55.5899,55.8056
-48.7144,54.2033
-53.4370,56.1945
-52.3207,54.7696
-54.6546,55.9888
-53.4328,59.0114
-59.2011,53.9409
-45.0922,55.7200
-53.8286,66.7927
-55.1557,50.8070
-58.0556,53.8547
-51.9651,60.3631
-55.4048,58.8061
-51.0350,49.5975
-58.4467,54.5714
-64.5929,46.1837
-50.2860,36.9014
-36.5420,61.9896
-48.4790,45.5568
-57.8523,59.2338
-58.5506,60.5774
-48.2858,57.5056
-55.5236,56.8520
-46.4572,51.6992
-58.1951,54.9353
-59.6124,50.3034
-53.7785,51.0831
-50.3815,50.5741
-48.5247,65.8660
-52.7260,47.4393
-61.6423,47.4419
-45.1951,57.4433
-56.7870,57.4541
-62.2679,46.2523
-55.8957,56.9592
-59.5825,46.5084
-55.8421,37.3761
-46.4102,65.7236
-52.2842,37.2034
-59.3175,53.5401
-59.6404,61.5212
-53.8422,51.7157
-57.6934,52.7035
-52.4311,49.5759
-53.6625,56.1829
-52.7612,44.7762
-61.4329,52.4033
-49.5308,44.0707
-45.2703,58.4817
-53.2856,47.2574
-55.8941,49.0881
-45.5332,54.0917
-54.5053,57.3792
-57.4723,54.1224
-50.9046,53.3570
-59.1257,41.1349
-54.5428,37.5716
-52.0006,61.0167
-58.1235,45.0802
-55.0916,56.3356
-64.3339,58.6741
-54.9656,51.5552
-48.6829,57.7095
-49.5939,48.3932
-56.6864,49.6694
-55.7571,51.0778
-55.7971,53.1443
-51.0221,48.5401
-49.1807,55.4741
-55.6260,48.0865
-53.8717,47.2903
-45.5787,55.3816
-58.1182,50.2627
-59.5261,53.1286
-53.8225,49.5116
-52.2926,42.9165
-60.0440,41.5144
-55.5726,54.4167
-59.5862,46.8218
-54.7648,58.2334
-54.9242,63.5858
-61.5899,54.7195
-59.5983,48.8739
-46.3330,56.3249
-55.8026,54.8065
-50.1979,51.8009
-49.7202,49.7913
-51.6717,45.0975
-49.2716,55.7014
-51.9976,49.3914
-55.8456,46.6771
-42.4468,56.7747
-54.3874,55.0403
-56.8698,53.6538
-56.4053,47.0182
-62.2459,48.1783
-55.5953,47.0359
-48.9942,62.7145
-59.7719,44.0483
-52.9913,56.5698
-56.9901,63.9467
-51.1343,61.1296
-65.1927,44.0300
-44.2023,53.9465
-49.8758,56.3176
-55.3775,48.4677
-60.8465,49.6018
-51.5816,49.2538
-42.9884,63.7811
-53.6120,48.8624
-51.1851,54.6022
-44.8314,59.4260
-59.4814,53.8317
-60.2434,52.9343
-53.0657,54.1227
-61.9118,45.0189
-56.7449,42.0003
-47.1696,67.6027
-59.1918,35.4496
-54.4861,59.9997
-61.0382,63.7480
-50.5270,57.0958
-54.1193,48.4798
-52.6302,52.7503
-51.7020,56.7763
-53.5363,51.6824
-48.7401,60.2391
-46.2414,51.6650
-52.5234,64.3416
-53.1150,46.7989
-53.8265,52.3522
-46.0144,62.5074
-58.9365,53.6123
-56.1804,49.8238
-59.5092,52.2655
-56.7766,50.0829
-54.7537,26.7422
-44.8987,61.3148
-44.9557,49.9282
-58.1040,58.1945
-57.9824,54.4968
-49.2144,49.5024
-49.0694,58.5408
-49.3448,61.5296
-47.9231,52.2660
-51.2898,48.4514
-56.3128,55.5270
-51.7900,56.6008
-53.0096,61.7269
-54.6432,50.6002
-53.4451,57.1324
-60.6155,53.5287
-55.0683,56.8903
-52.4418,48.2988
-56.9662,55.0027
-62.3251,51.1414
-46.6912,41.9669
-43.7741,61.5364
-45.9412,47.3318
-56.8794,56.0252
-58.7306,56.4734
-43.4050,56.6315
-48.6803,55.4215
-54.7437,55.8662
-52.8355,57.2723
-60.6852,45.4286
-49.7261,54.9410
-53.9949,56.1518
-53.6766,60.9089
-57.2906,54.0627
-56.9090,57.0914
-54.0735,60.5357
-53.1989,58.9624
-48.0223,55.4162
-56.1183,54.1638
-66.0750,44.7517
-57.0844,40.5616
-47.4825,53.3329
-56.0502,37.8436
-58.0077,53.4158
-57.0020,54.5270
-51.7852,46.2427
-51.7656,58.8485
-49.5207,61.3720
-53.4664,54.1048
-56.4803,47.4551
-59.1943,51.8676
-50.5720,55.3332
-46.2313,59.6927
-56.7516,53.9910
-52.3465,57.2284
-58.0435,55.4203
-53.2756,58.9245
-48.9265,56.8083
-58.7516,51.5608
-56.2421,55.4038
-52.3789,37.2297
-43.5868,59.8898
-46.5178,49.8369
-59.0738,55.8066
-51.0199,59.7604
-47.7878,54.0410
-49.6902,54.1884
-52.7256,57.4834
-48.4091,50.5886
-57.2594,44.8299
-55.0040,49.8632
-51.2594,50.9026
-51.0232,58.4864
-56.8263,49.9118
-52.6443,57.6469
-51.4116,57.4393
-54.7088,59.7412
-50.1497,52.5111
-50.0688,60.1924
-53.1998,46.5141
-49.6931,46.2819
-44.3777,57.7110
-44.6844,54.8748
-56.2243,58.7408
-50.5317,63.2328
-50.1041,48.2603
-48.8557,54.0506
-52.7506,58.3339
-50.4442,60.8507
-58.1013,36.9105
-56.7297,57.8271
-48.3502,53.2480
-49.8887,65.8157
-51.4492,49.8586
-50.0734,55.0204
-59.2215,55.7245
-51.4439,59.4773
-55.1332,50.6195
-62.0576,54.7583
-61.9281,46.4845
-56.4495,29.9411
-46.4943,57.0210
-45.3506,46.5717
-60.4275,54.5291
-55.7465,57.6898
-52.6943,53.4855
-53.1924,53.8097
-51.2064,60.8846
-51.7932,60.0332
-55.6843,47.5301
-53.2125,58.1943
-47.5516,51.5092
-45.2659,61.5521
-52.2157,50.7200
-55.3590,50.4920
-50.2356,57.6965
-59.2271,56.5790
-54.3870,52.9485
-53.3806,58.1495
-58.1098,51.9878
-48.7341,51.7654
-47.3124,52.8306
-46.8206,55.1246
-58.4823,52.1949
-56.4036,58.6204
-49.8252,53.4245
-51.3437,55.5861
-54.3554,56.8884
-52.9412,50.0209
-58.9979,48.6265
-54.2635,56.7481
-49.8269,48.9308
-46.8496,64.2293
-55.0107,47.3434
-48.5970,53.5330
-57.1169,53.8487
-55.0698,57.0189
-58.3248,52.0412
-52.1650,51.4346
-61.7345,49.0099
-53.3381,42.8871
-42.0225,67.0645
-50.7210,39.5070
-54.8932,59.3382
-55.4814,65.9716
-53.1605,57.1479
-57.3497,44.5187
-51.0517,52.5338
-54.2607,55.1148
-53.7326,51.2340
-54.5694,55.0637
-52.8121,53.0770
-45.2964,59.6735
-55.7917,55.8208
-55.0957,54.3906
-59.0483,52.0015
-53.9568,55.9756
-50.4190,56.7946
-54.0136,53.7175
-53.5253,59.0020
-57.5203,38.9171
-47.7818,55.7271
-45.7768,53.2056
-57.0236,59.7257
-55.4257,52.2323
-44.4316,52.2268
-45.9491,57.1205
-51.5587,57.5106
-50.0131,52.9167
-51.2070,50.6255
-55.0627,51.0080
-54.2837,50.6366
-52.8652,58.9777
-52.8996,58.1528
-53.8597,55.2787
-62.0742,48.9597
-55.9245,53.6296
-48.6548,57.7864
-56.9339,55.7572
-58.6812,51.1481
-54.3265,49.8962
-43.7128,58.7103
-44.7129,50.8282
-60.7409,54.6163
-53.3987,53.6931
-47.7810,54.7934
-47.8839,55.4749
