-50.0344,46.2376
-44.2816,61.2752
-47.4901,57.8270
-59.8172,46.8924
-48.8328,50.9314
-55.4746,49.5984
-49.9865,64.4761
-55.8302,50.3884
-48.2614,41.2118
-52.8433,52.9115
-58.4576,51.6195
-47.5230,51.7579
-50.7561,59.7352
-54.9504,51.2223
-48.8935,47.6074
-62.8860,44.6961
-46.9524,58.9988
-52.2096,55.1078
-52.7806,47.6995
-53.4365,62.8153
-43.0983,47.5841
-45.8933,55.2650
-54.5332,51.5501
-56.5279,52.8031
-61.1214,49.1524
-54.4931,43.1566
-51.7893,61.1073
-57.2180,49.8754
-49.6468,39.0845
-54.6736,63.6306
-47.4883,62.8910
-44.1912,56.5969
-62.8107,52.4951
-50.1915,57.1684
-51.0781,48.5144
-67.4787,55.1667
-51.1501,55.9804
-48.0161,56.6991
-54.5876,52.5967
-48.8396,63.7526
-46.5459,39.4360
-45.5702,53.8050
-41.9752,52.8498
-54.2597,42.7911
-54.2629,49.8743
-57.9319,49.2648
-54.7190,56.7073
-48.3227,57.2926
-58.6310,42.6131
-52.7619,54.1576
-55.4692,57.8860
-42.0240,59.8592
-37.0960,60.8951
-54.4177,50.9091
-55.1458,49.3715
-61.2862,51.6371
-45.4519,56.9817
-51.8377,57.0519
-55.6435,43.1566
-50.5363,62.0769
-50.8471,45.3609
-44.3493,50.7880
-50.6104,53.8100
-57.5757,39.6166
-39.1785,56.9636
-55.0121,56.0226
-51.8383,64.6412
-49.5127,51.4638
-58.9194,40.7418
-53.9852,54.5615
-52.9767,59.1209
-48.6286,51.9742
-51.0956,56.9844
-49.7341,53.9920
-50.2095,47.3365
-63.9101,50.4984
-45.8385,64.9052
-43.9419,60.4213
-58.9077,44.0369
-54.3720,58.0133
-42.4724,48.6232
-52.8302,50.5727
-54.9428,47.8955
-62.2661,34.0552
-62.5423,42.4624
-55.1059,56.4607
-51.2869,64.1840
-51.0651,55.1598
-54.0041,41.8731
-51.7955,61.6955
-52.4689,62.6936
-53.8791,51.9625
-54.1610,57.6137
-56.3614,51.7101
-50.9169,49.9466
-58.8220,48.7412
-48.4040,61.4448
-51.7321,49.1257
-58.7235,44.5771
-54.7840,56.1411
-48.0811,49.7335
-46.1395,48.4662
-52.2594,60.5481
-52.4945,48.0760
-42.1960,59.0660
-49.5838,53.2560
-55.5672,53.8643
-52.5251,62.1626
-56.4284,44.7060
-47.9469,52.9101
-53.2039,65.3822
-42.9836,58.3018
-51.0643,52.4659
-54.0540,52.5443
-49.4981,54.4489
-64.5568,47.6114
-50.8091,60.0276
-47.9985,52.3593
-54.5491,45.1321
-52.8111,58.3908
-48.8584,45.8458
-50.1849,53.2906
-49.7331,47.9226
-56.4276,50.5604
-44.3963,51.9518
-59.9836,50.0480
-47.3850,68.2940
-54.7223,48.8367
-52.5128,39.3831
-54.3067,50.0331
-60.6497,61.0215
-49.0321,52.4481
-60.6203,50.1571
-48.3163,57.5357
-54.4451,47.5296
-61.5368,41.0137
-51.4519,59.9157
-52.9728,50.6009
-55.8422,40.6557
-56.5327,55.3745
-39.1532,54.3819
-54.1403,47.1077
-63.0225,44.4250
-56.5600,46.3198
-51.5384,48.1609
-62.9030,50.7722
-54.4046,58.0739
-56.1087,49.7602
-44.8251,53.6424
-56.4036,38.7747
-57.1369,49.9220
-46.5669,45.1943
-54.7020,45.9383
-53.4426,54.8468
-49.2517,61.0094
-56.7965,45.9928
-53.2263,54.6362
-57.5355,49.3497
-56.7467,41.3689
-58.7824,48.8756
-42.5113,50.5860
-47.0631,48.4239
-65.1467,49.1360
-51.4091,47.6976
-49.8599,50.8529
-52.0605,56.5618
-56.6467,53.1910
-45.9061,53.0442
-54.7230,45.1923
-50.0148,62.5440
-61.4604,48.3679
-50.5378,48.8522
-58.2582,45.8242
-53.4596,57.1871
-50.5109,50.0033
-61.2626,38.3756
-52.0749,59.0010
-49.9015,53.1777
-41.3256,61.1883
-47.3622,57.9995
-40.0692,53.7144
-57.3141,59.3529
-48.1116,49.5951
-62.1887,41.4902
-52.8338,53.2079
-62.1608,49.4277
-51.4001,61.0623
-55.1402,57.7253
-57.5517,35.5310
-52.1674,58.3808
-56.0642,53.9567
-48.2769,60.5874
-47.2717,61.1166
-45.7211,62.9424
-56.7151,47.6469
-58.0237,46.0469
-51.3386,63.1734
-47.0178,59.7628
-47.6586,59.0932
-52.7866,53.6351
-39.4862,56.6480
-55.6468,54.8656
-46.8163,50.2146
-52.1679,45.2036
-42.8783,45.8411
-55.4708,60.9450
-44.0952,54.3082
-48.2517,46.2072
-51.3355,61.7712
-58.9798,51.2670
-57.7327,40.5513
-58.6522,49.8413
-47.6189,51.1552
-51.6095,58.7648
-53.6976,50.7910
-51.1801,39.5928
-52.2047,57.5670
-44.5387,55.3814
-53.8292,55.2026
-55.0329,48.9323
-49.5533,50.7400
-52.6773,56.7460
-50.7781,49.7729
-55.7755,46.5908
-55.7104,41.8812
-57.5832,54.1185
-54.6975,45.5156
-36.8875,48.8746
-57.7352,62.1220
-53.0025,59.6494
-51.6980,37.8387
-51.2365,34.7732
-43.7734,49.1684
-47.0230,56.1556
-55.9517,56.2978
-48.7143,45.2449
-50.4177,46.3949
-54.8036,43.8168
-50.6957,52.9326
-53.0995,46.0068
-56.9389,56.2676
-56.0037,48.2588
-52.7389,47.3845
-61.5872,47.3118
-63.4715,56.3186
-53.6817,49.1198
-56.2058,40.1807
-48.6269,52.9437
-47.2988,60.6729
-53.5742,55.9877
-56.1322,42.1749
-52.1689,36.4938
-38.8705,46.0837
-47.4645,58.8387
-44.8727,64.1001
-51.7258,46.0351
-51.1890,44.1472
-59.8160,46.3760
-52.4885,48.1906
-55.7008,41.0513
-48.6678,50.1255
-54.6952,52.3369
-47.1699,57.4484
-58.1365,51.6125
-50.0924,61.6135
-44.6479,57.4949
-55.5636,36.2128
-59.8519,44.7119
-48.7162,62.0893
-43.1507,50.9646
-46.3240,42.8616
-58.2674,42.0219
-50.4157,55.3388
-43.9405,58.9747
-58.8338,47.9821
-49.3781,43.6711
-63.0619,38.5503
-53.1116,54.0585
-56.3701,50.5730
-49.1057,58.2438
-44.3537,56.3791
-46.9171,52.2956
-48.8685,53.8130
-64.8343,51.0810
-53.7589,54.2500
-43.3956,53.1255
-46.6690,52.5421
-55.6318,50.6720
-56.1350,51.0265
-46.5182,58.0569
-50.3380,44.7668
-53.1384,52.9583
-63.0874,57.0386
-48.0694,57.5127
-56.1454,44.1074
-60.4165,38.7666
-58.0397,42.8227
-50.9017,46.4563
-46.6580,57.5045
-55.4465,46.3695
-58.1049,52.5568
-44.2598,61.3065
-48.4982,48.8649
-61.6081,52.5396
-48.1422,51.7102
-62.8706,36.2980
-43.3561,60.2434
-57.7172,41.6445
-50.7857,51.5736
-60.9143,59.2098
-47.9024,50.4271
-53.5559,60.0705
-60.5067,56.9785
-51.3163,53.2190
-56.0631,45.2290
-61.3746,51.0955
-54.8729,56.6194
-55.3042,52.7617
-57.3975,48.0213
-55.2398,57.9220
-41.8446,48.4672
-43.0964,46.4200
-43.6645,55.5696
-54.5500,50.2762
-51.3904,46.4135
-61.4656,57.0088
-59.0263,54.7531
-46.9570,59.4148
-54.1506,36.9968
-46.5563,52.8209
-59.3404,58.3994
-45.3061,54.2269
-58.2361,47.7078
-56.8781,53.3583
-44.8828,52.9349
-56.6409,54.2228
-50.0659,52.5897
-55.1921,48.8690
-59.5055,45.2194
-51.6295,61.7002
-43.5334,49.2887
-40.0029,49.2769
-62.8630,60.4757
-52.3998,48.3605
-48.3370,46.6186
-59.9949,46.0761
-57.5343,59.2794
-49.2611,52.7963
-44.9819,47.3421
-56.3993,45.8938
-51.5837,54.7475
-52.1720,55.3744
-55.3286,61.2370
-56.7950,43.1883
-46.7995,49.5342
-59.3379,42.7965
-53.5396,54.0255
-53.2426,51.3213
-54.5956,51.0167
-59.3885,56.4282
-60.1979,35.6118
-45.2044,51.8711
-55.3216,59.1978
-60.6769,36.6787
-62.8160,45.3913
-58.6418,42.2005
-53.0786,62.6183
-54.6026,50.2145
-51.9173,61.8744
-55.0351,53.9574
-55.8814,47.1409
-48.0439,59.0863
-57.9865,54.1866
-54.0162,50.5786
-48.3435,54.9084
-51.7886,47.5456
-49.1875,54.9515
-58.4972,52.2904
-52.6659,49.8826
-55.4646,59.8318
-61.1436,40.2008
-42.4129,53.0951
-43.4241,58.1905
-62.8890,39.7016
-51.8245,61.0517
-52.5329,48.0419
-51.2977,54.5506
-62.0888,47.9064
-49.0178,61.9641
-56.0242,51.1562
-58.3912,46.9282
-51.5992,63.0322
-55.4519,54.5517
-50.5289,47.6374
-50.8287,51.3863
-41.6687,48.3789
-55.0063,54.7900
-61.4707,43.8021
-54.2149,53.9090
-56.7638,42.6428
-53.8960,47.0039
-53.5593,45.5563
-57.6112,50.9800
-62.4240,51.0484
-49.7234,59.3530
-61.3478,43.9178
-47.8255,55.8025
-52.0813,53.3245
-54.4343,58.3822
-54.8288,47.2009
-61.3713,43.1535
-59.2713,42.9617
-53.5083,56.0838
-54.1625,48.0583
-49.5340,48.1505
-38.1777,52.6537
-49.7954,49.6929
-40.4970,54.4482
-49.0177,53.6678
-57.9443,54.1752
-54.3209,50.1632
-49.6724,47.2668
-39.9079,51.7899
-57.2880,44.8429
-59.0880,44.2950
-57.3819,45.3292
-59.3053,47.6400
-53.6476,56.4413
-52.9796,53.5315
-60.3558,45.4712
-52.4282,52.0030
-59.0616,56.1850
-50.1507,62.5473
-54.6463,51.1804
-52.2106,40.7313
-49.1580,51.1533
-50.4787,44.4614
-51.2619,48.5515
-53.8042,49.2389
-45.5152,60.5109
-53.6297,51.3141
-49.9670,49.0675
-49.6492,52.1477
-61.0960,44.7739
-53.0046,43.9151
-57.0213,50.5412
-57.4646,57.4811
-59.1171,45.4843
-43.3906,55.6177
-58.8709,51.1627
-51.7632,44.9509
-54.6875,55.2287
-60.3669,58.7173
-52.5311,46.9437
-53.7216,46.5332
-53.6899,49.5616
-48.3795,49.2743
-49.7443,58.2492
-53.6332,51.9822
-58.1581,52.9728
-51.4374,46.5434
-51.8846,50.8713
-49.3828,59.6458
-56.1904,50.9095
-44.4099,58.6566
-50.4306,51.0701
-49.3738,58.5447
-52.2251,52.0562
-48.8556,46.8113
-57.7620,60.4175
-56.3472,46.5548
-51.4849,53.0929
-58.3370,61.3530
-53.2506,48.8487
-49.3524,53.7845
-51.6001,49.4124
-54.7995,49.3983
-53.6135,50.9545
-54.5633,51.6507
-58.3494,49.7220
-51.7682,45.1029
-47.3438,51.9791
-52.2935,48.0825
-53.9398,41.9742
-57.2186,49.5546
-56.5865,52.7229
-53.0145,59.2234
-57.7888,45.8669
-47.6779,47.9569
-57.4112,49.0255
-56.8962,61.5902
-43.1305,60.1349
-59.9238,59.0032
-55.8634,53.3091
-50.9649,49.0667
-62.3573,56.9067
-46.6927,53.5163
-57.4324,49.8138
-49.6970,56.7535
-50.2153,57.8408
-52.4704,47.9615
-40.0806,52.3856
-46.5608,53.3625
-57.0005,36.9433
-55.3237,48.6548
-45.1806,48.8401
-47.0654,65.8747
-52.5461,42.2811
-47.9205,48.5804
-48.5298,60.2604
-59.0094,52.0807
-56.7514,57.3983
-54.2863,58.9785
-53.9443,41.7921
-53.9785,49.9082
-53.3329,50.6797
-50.1870,56.9512
-57.2745,57.0290
-55.5817,44.2777
-58.9937,58.2326
-46.5917,46.9162
-48.3566,55.2258
-48.9067,58.6533
-56.7817,36.9841
-49.1571,44.9202
-60.0744,48.5395
-57.6038,64.1987
-51.3825,56.9205
-49.2135,46.5307
-48.5504,61.7909
-58.8292,53.0052
-50.6469,57.7802
-60.3641,52.0119
-60.0681,41.3439
-51.0682,49.6400
-58.3393,52.5503
-45.9682,60.5201
-53.9493,48.8410
-47.3264,56.8446
-57.2688,49.1001
-55.6130,47.1285
-55.8211,53.2181
-47.3730,52.7111
-59.1063,38.3379
-59.5561,44.3777
-57.7653,37.6591
-44.7767,67.6885
-48.9058,46.3504
-42.9231,50.4629
-47.4765,56.2182
-53.5624,52.6846
-47.3870,60.8932
-64.2371,58.9802
-37.5888,49.0018
-48.6217,53.4858
-59.0834,49.0899
-51.3487,53.8995
-56.1749,50.5108
-52.8878,54.2115
-55.4503,57.2791
-51.3944,46.7591
-57.2698,49.6682
-51.7000,55.8312
-59.1579,44.9509
-55.2867,51.8368
-50.9466,46.8039
-47.0742,68.2102
-57.8258,49.5083
-48.1466,42.5685
-48.6082,56.7907
-49.5093,57.5139
-51.7751,60.9441
-65.6202,60.4875
-55.4281,48.1089
-55.7667,46.1163
-56.3946,49.8336
-48.8189,50.2696
-59.9059,44.2945
-54.1599,49.9317
-51.5200,57.5914
-46.5232,48.8836
-47.4342,55.8758
-34.7924,49.5237
-57.1402,42.9217
-54.4205,43.7962
-65.9900,38.2559
-50.0153,67.2299
-61.6263,50.7861
-50.5183,28.5098
-48.2808,62.8451
-51.0849,57.2698
-52.8554,59.8846
-62.4401,58.6711
-47.8614,55.5428
-57.0286,44.4962
-60.3124,53.1346
-60.3870,48.2405
-47.3912,59.5191
-54.2885,54.4382
-48.1465,57.3381
-54.5583,49.9255
-42.1612,56.9556
-56.2188,50.6995
-62.9104,43.0130
-49.2084,50.6089
-58.0834,35.4223
-51.9892,58.5083
-60.5554,44.0839
-48.6685,46.0680
-53.1667,56.8101
-57.1159,49.5966
-46.1881,59.7092
-57.2712,59.6777
-43.9775,55.1943
-47.9687,54.4572
-64.5236,52.0131
-53.0753,50.8455
-53.9359,50.0547
-51.0215,58.0469
-56.4055,50.0743
-54.2399,47.6260
-49.8132,56.5474
-49.6779,49.2697
-62.5148,47.4763
-54.6544,51.8949
-55.2414,44.1601
-52.2567,49.0433
-58.6247,45.7697
-47.2662,54.3675
-53.7638,55.1887
-59.7303,44.8181
-49.9405,62.0633
-47.8788,54.0650
-41.3622,57.1256
-51.9898,54.4868
-52.5920,47.1436
-53.8904,53.2302
-56.9826,53.4396
-55.3469,52.9898
-56.4097,48.0301
-48.7986,51.9214
-51.3462,54.0246
-56.6119,50.6540
-61.5203,49.3937
-46.7236,63.8786
-54.3843,42.3197
-49.5201,46.9916
-51.3081,41.2015
-43.9460,56.9062
-51.5291,57.3344
-58.8101,38.5391
-51.0710,47.4230
-52.4173,48.3608
-44.4753,61.0286
-55.2350,54.7531
-49.3782,47.5452
-54.9667,42.9913
-58.5979,44.3170
-53.2605,54.4256
-60.0549,40.0866
-53.7106,55.3636
-39.9074,59.6781
-48.1683,55.9940
-54.1819,52.9442
-52.7922,54.7685
-47.1056,53.6327
-51.9305,42.6080
-51.1093,57.2077
-40.5271,72.6167
-52.7644,47.7248
-55.4011,39.7006
-43.7602,56.2056
-51.3822,47.0293
-43.1365,61.1510
-52.1318,59.3229
-48.2681,41.8853
-53.4867,49.2053
-50.3983,45.8766
-51.1505,54.4881
-57.9379,45.9046
-51.3744,52.2805
-53.2380,50.9298
-44.7067,52.4230
-61.2155,41.4300
-55.1750,49.8368
-55.0666,40.5754
-51.0076,45.6888
-53.0656,45.8731
-50.3109,66.4677
-49.6366,58.3588
-52.2759,44.3567
-50.0383,51.9431
-51.7349,51.2514
-45.8546,56.8535
-47.4417,57.0785
-57.2101,35.0465
-55.0976,49.4109
-57.5048,41.7559
-46.8091,58.7073
-57.3310,46.0691
-48.5853,49.0475
-47.1522,58.8413
-42.9884,54.0054
-52.9980,56.6573
-49.3607,59.3926
-47.6133,38.7826
-48.0676,50.0512
-56.4489,46.8726
-41.4663,58.5577
-51.0496,56.7967
-47.5043,53.0576
-43.7755,49.7834
-58.5023,62.4681
-45.1288,57.2545
-58.1768,44.7681
-58.3528,52.6275
-53.0349,41.0478
-59.8710,36.2056
-54.1528,42.6216
-47.7042,54.1814
-45.5936,50.4791
-57.0641,46.7700
-57.6827,53.8529
-49.0101,56.7364
-43.3713,54.0934
-56.5302,48.1368
-51.9968,47.8364
-52.9178,50.7401
