55.9702,-54.6579
47.0328,-43.8035
40.5352,-54.9274
47.0687,-58.2378
45.4772,-54.6739
56.0315,-48.9615
49.8908,-58.3827
28.5833,-61.9248
53.4254,-67.6260
40.8060,-60.7143
41.4552,-50.8231
49.2073,-47.1202
55.3713,-53.1845
54.3075,-45.3442
51.6843,-41.4635
54.7162,-44.1353
50.7553,-38.6249
56.0397,-60.0786
58.1665,-52.3424
47.1893,-54.4441
43.2910,-53.5063
54.5165,-55.3720
32.9066,-60.4656
45.9350,-55.3275
48.3808,-53.0582
51.4079,-48.4658
48.1483,-61.1607
47.7333,-51.6462
37.4397,-75.3147
54.5439,-46.6405
44.6221,-49.6576
43.6619,-42.3887
51.3817,-56.5351
47.5134,-56.2544
44.9692,-50.8300
42.7025,-49.9541
45.6121,-52.7843
32.5231,-55.1096
47.9144,-60.0141
48.1532,-56.8603
38.4133,-59.0374
52.3956,-52.5693
44.9207,-58.5081
45.9449,-47.7216
48.5112,-46.9274
61.4818,-43.7285
64.8304,-44.5887
54.1956,-39.5633
40.6643,-56.1737
51.9113,-47.7729
42.4722,-56.8549
49.8514,-63.4015
60.1400,-46.9330
47.5785,-57.4131
52.2289,-36.0290
44.5809,-60.6326
49.2948,-49.0122
46.0021,-57.8404
50.4687,-60.4049
45.1900,-61.0792
45.1859,-49.0699
55.8869,-52.1066
43.5523,-55.8845
46.4674,-52.2659
52.5954,-49.0928
37.5274,-48.1462
50.8358,-55.8439
48.3270,-41.0392
53.8812,-48.8180
55.2131,-49.5329
55.9414,-49.4520
48.1415,-67.8135
58.8422,-40.3836
46.3015,-58.8297
58.1540,-35.8659
45.1958,-51.4685
42.7107,-58.1067
59.7650,-58.1779
56.8774,-43.1697
51.2524,-48.6737
50.9003,-46.8153
46.8672,-34.6730
34.0440,-60.9677
41.1605,-65.6186
34.7226,-58.8078
45.4393,-54.7303
61.0202,-43.5175
49.6927,-45.6393
46.9104,-56.2776
51.9633,-45.5166
34.8868,-61.1425
42.4487,-57.4316
46.3326,-60.7014
45.1197,-52.8431
48.4442,-51.1665
46.2535,-49.4298
36.9844,-52.6889
50.1252,-36.3812
47.4313,-52.6307
50.0552,-46.1872
58.8166,-51.5554
48.0718,-46.1779
51.5544,-57.1315
38.8666,-48.8042
48.5876,-55.3923
56.9713,-46.9878
61.1598,-36.4290
46.1139,-49.0584
43.8238,-62.6177
52.0393,-43.9824
52.2633,-45.4434
56.1216,-38.1456
58.6689,-49.1242
45.3476,-57.5618
50.8202,-47.1019
46.1483,-44.3034
42.2410,-57.8510
41.6107,-52.2163
46.6814,-57.7360
43.9849,-47.1102
46.3645,-48.3139
53.9758,-48.2105
44.0455,-57.2739
32.4194,-53.8964
41.5545,-52.2820
61.1511,-54.4777
52.7542,-34.5851
49.5084,-52.1339
52.2532,-52.1877
56.9032,-36.9727
56.2791,-49.1068
50.5690,-46.6767
47.9577,-63.1971
48.6297,-58.2877
46.8572,-53.3475
42.6432,-58.1752
43.1080,-58.0552
57.8638,-41.9138
39.7080,-58.0773
50.6243,-50.4748
49.4938,-51.4394
51.9678,-58.6147
56.9860,-49.1806
49.2029,-51.7335
57.4037,-48.6303
59.9325,-62.3161
58.4194,-57.7971
47.5612,-54.4876
47.0711,-60.6334
36.5231,-60.1861
47.6798,-62.2294
47.5112,-60.6872
47.5672,-61.8092
57.4046,-57.5997
45.0395,-54.0189
45.0461,-56.2062
39.0069,-47.8079
54.4616,-49.8503
37.3454,-59.2687
54.5159,-55.1287
48.6400,-60.1603
56.0277,-41.9753
52.2274,-38.1644
54.5033,-58.6227
55.0862,-48.6297
49.2561,-53.1612
56.3552,-46.9561
36.7672,-56.2303
40.4302,-59.2213
52.2814,-56.1348
58.9114,-50.7253
43.3533,-67.5534
38.1904,-63.7738
49.6976,-54.3752
47.2631,-48.2298
49.0955,-49.8144
42.0744,-47.4316
65.3785,-53.8262
43.6840,-59.7804
60.3246,-54.8107
59.0250,-53.2052
53.4188,-55.9137
58.6282,-32.0643
51.6004,-64.4062
46.2328,-52.4812
43.9462,-56.6952
61.3260,-64.9736
51.1375,-48.6071
51.0500,-49.9121
58.4595,-51.1243
56.6373,-56.5923
46.5644,-57.9253
54.7302,-50.0347
55.4212,-40.3533
37.7278,-50.7353
59.6897,-50.9968
41.5193,-55.8487
46.3549,-40.5461
43.3781,-56.1158
44.5584,-53.0676
51.4982,-48.4154
49.5523,-44.0954
47.8241,-57.7477
48.3126,-53.4768
39.9617,-51.8914
54.8345,-60.2929
52.7367,-47.3779
52.3135,-45.6836
46.6549,-56.1025
45.2451,-58.1749
58.8874,-48.1090
43.2010,-59.3868
55.9583,-52.0134
50.3731,-51.4786
53.1628,-56.7566
46.1169,-54.6211
42.9453,-54.6821
59.7996,-53.4537
60.0909,-54.6228
48.1222,-57.5438
64.7310,-58.2467
45.2379,-53.4617
46.1596,-54.8337
40.1625,-47.5887
52.3312,-44.2659
55.3693,-43.8205
38.7711,-54.6703
53.1501,-45.5661
44.2518,-58.7401
43.9837,-45.7717
35.8130,-56.6137
53.8944,-53.6682
49.3651,-58.7986
48.8235,-60.4678
45.0157,-55.9236
41.0634,-54.4041
39.8934,-59.3034
54.8634,-62.2271
44.7341,-67.9524
51.9284,-50.6283
57.7141,-43.9571
54.5656,-40.6113
52.9761,-48.3465
55.4121,-47.7549
50.8218,-44.9011
46.6283,-57.3704
48.9689,-51.4944
38.5801,-47.3430
44.9153,-49.4800
44.0404,-59.2253
44.6223,-52.3862
47.0718,-47.9136
58.0741,-46.2578
44.7541,-59.0388
49.2768,-48.0381
43.9292,-62.1984
47.5755,-47.9252
40.1905,-45.3491
46.8807,-64.7408
45.4701,-61.2574
58.9082,-42.1091
45.3595,-55.6871
54.5179,-55.0423
51.5154,-53.8649
56.2549,-44.6341
53.2847,-56.0446
52.6759,-40.9839
39.2955,-56.8449
46.1761,-59.4271
54.3922,-49.4896
31.0873,-62.8716
45.7064,-56.7517
43.3303,-61.6504
55.2748,-58.3134
49.3707,-50.1914
54.5514,-39.3831
43.7784,-57.7413
54.2712,-50.2981
52.7708,-59.2536
41.8693,-42.4559
48.1723,-41.4527
53.3115,-39.1627
50.3522,-45.4292
44.6499,-43.2001
45.4965,-55.3682
55.9199,-52.3255
44.9611,-53.2439
46.0452,-44.8445
43.0151,-52.7491
42.7852,-52.6382
48.5727,-43.4336
46.2558,-59.5446
52.2071,-59.4801
49.7717,-64.1024
40.1367,-56.3692
49.1881,-53.0356
49.8685,-62.2642
50.5541,-62.9620
67.3482,-46.7411
57.2537,-42.6924
53.6814,-59.3386
41.8109,-48.4613
59.2768,-51.1116
44.1386,-56.7397
48.9750,-52.0168
64.8158,-46.7087
38.3647,-62.9102
34.5292,-55.3543
43.4971,-60.9134
58.1979,-53.0910
35.3183,-61.5117
51.1029,-36.6255
46.3829,-53.4337
48.0064,-48.2600
49.0153,-42.9030
55.5402,-45.2089
44.0526,-46.6275
40.8634,-66.5469
52.0853,-56.2335
44.9927,-55.1889
49.8077,-53.1727
58.7694,-50.8943
47.2363,-50.0545
39.8307,-51.7609
37.6413,-56.3758
45.6346,-55.5740
50.8916,-52.3704
39.1412,-52.6909
37.5921,-60.9864
47.5770,-52.4250
38.1363,-50.0228
52.1597,-49.5271
53.2995,-46.0154
51.8862,-51.2089
53.1758,-42.7313
51.1417,-50.9439
54.0905,-45.4619
47.5935,-63.7900
53.4497,-58.2043
38.0976,-59.2768
56.0898,-49.8626
51.5999,-46.7230
38.9573,-60.4455
42.8899,-51.1866
59.4784,-44.4576
42.6923,-60.3997
47.1596,-50.5707
37.3190,-57.7754
39.4099,-59.3524
45.6571,-56.5951
59.8546,-47.6949
58.4737,-38.8988
61.8789,-48.8739
52.7121,-56.0253
53.7098,-47.1573
62.7725,-43.1883
58.1148,-41.9197
52.4123,-43.4810
53.8086,-56.2465
47.2610,-58.1635
45.0225,-48.2522
53.2470,-44.2676
44.4428,-55.1751
36.1033,-47.5109
59.3170,-41.1763
49.5666,-53.8749
55.2736,-62.6953
49.5594,-51.7019
51.3361,-68.7180
56.6340,-59.1677
41.4907,-57.3910
52.9731,-51.7954
48.7499,-60.2234
48.1750,-54.7776
44.4273,-60.8425
44.3377,-55.1976
47.3335,-55.0052
51.7778,-43.8023
49.9615,-46.3659
40.9621,-58.5115
59.7687,-44.2206
56.0508,-53.0858
57.4697,-47.8123
52.7441,-31.5400
52.4914,-41.8536
56.1393,-49.2366
50.9330,-41.1527
54.5660,-43.2873
55.4301,-51.0655
57.1139,-51.3935
51.8767,-40.7720
58.0101,-40.2081
56.3226,-54.2498
47.2581,-53.7383
58.4201,-37.9913
53.4127,-43.2455
46.1150,-55.9744
33.3470,-57.5740
45.7685,-63.3509
60.6146,-47.9252
55.2341,-43.3733
52.7274,-41.5204
53.3580,-51.7564
44.3915,-31.9334
57.6864,-38.0136
57.6374,-50.2659
53.1581,-54.5464
52.9401,-51.8734
54.0255,-63.6045
57.1585,-51.5269
57.8870,-45.3254
56.5637,-53.4927
52.6208,-53.7965
44.7414,-60.9168
57.2328,-49.4465
54.1980,-41.3556
42.5337,-56.5251
41.5782,-46.4571
43.3758,-55.6451
46.1743,-52.6587
54.6461,-38.9792
60.8485,-35.9405
40.2561,-65.9041
38.7951,-49.5879
47.9765,-57.5388
52.6232,-54.0736
51.5369,-56.5628
43.9701,-46.9284
36.1683,-62.4291
45.7761,-58.7801
34.8069,-55.3482
59.3303,-64.1704
55.8873,-52.5851
48.5086,-57.6190
60.1004,-50.1236
56.1787,-42.7024
62.8680,-33.1991
45.5943,-64.3208
49.6284,-58.0311
46.1506,-59.6299
44.6169,-53.9928
46.7322,-49.0403
51.1278,-46.2595
50.4416,-47.4920
57.1776,-44.6367
47.2632,-57.1996
46.1811,-48.8124
42.8323,-44.9204
32.0459,-60.6131
57.8420,-58.7367
50.1395,-50.1383
66.9758,-24.1544
52.7268,-50.6765
49.4455,-57.0848
54.8101,-48.4697
52.3356,-39.4393
49.9254,-51.1088
41.8627,-55.3102
56.8484,-48.3941
65.7609,-41.4323
51.0131,-51.5953
42.5062,-49.9941
49.5218,-47.1906
33.7647,-47.2024
58.2796,-48.2147
60.8821,-48.2200
55.0502,-46.5373
44.2790,-56.1702
58.1781,-47.2659
63.6800,-51.4050
62.0461,-42.1165
56.0518,-59.8549
58.4984,-42.4343
50.0603,-50.4053
51.0986,-45.4054
45.0907,-48.1853
47.6845,-55.5791
34.8898,-63.7036
45.5546,-70.1523
43.4446,-53.0355
43.9491,-59.0726
50.1904,-34.5894
51.0262,-50.6920
37.3797,-61.5285
53.1004,-52.8234
48.4815,-63.8240
35.2077,-62.6324
49.7770,-43.5582
44.4286,-55.0107
47.1777,-62.7142
49.6245,-45.9567
55.6764,-44.1752
60.5179,-46.9755
44.2757,-56.5885
49.1407,-50.7876
47.2640,-58.7472
46.1869,-58.0760
52.4247,-59.5207
46.5375,-57.4624
47.5521,-56.5747
43.3577,-56.6799
59.0260,-50.6429
35.6893,-56.2958
48.5588,-50.2177
45.1347,-53.1594
54.0983,-53.9108
45.3835,-59.4343
47.9827,-48.6703
44.0694,-50.6989
51.7992,-60.7440
34.2288,-61.9575
48.5511,-35.8428
45.2610,-56.0421
52.1687,-42.5779
40.6395,-46.5746
42.4501,-62.1718
38.5112,-50.2975
55.5248,-45.6200
55.9046,-53.8545
47.9320,-56.3452
43.6012,-52.1814
62.8841,-39.7060
49.9564,-46.7992
48.6982,-40.3775
43.9336,-54.8060
57.1070,-51.7382
53.4125,-50.3026
55.3493,-44.8242
59.0712,-50.5218
50.6689,-44.8632
50.4133,-44.3184
46.0844,-52.6249
56.6918,-50.7761
46.7414,-67.5647
53.7625,-49.8186
52.1871,-27.4514
44.9651,-49.1504
45.2879,-54.5830
38.8283,-67.5682
45.0724,-55.5939
47.1790,-53.2377
51.0626,-42.4232
55.0032,-49.9319
41.9920,-40.5809
48.9642,-43.9258
57.7526,-56.4225
56.4371,-47.8391
40.2008,-51.8805
42.8066,-53.9984
49.1720,-42.1550
33.0039,-59.2702
49.9537,-47.7811
44.1336,-62.0574
44.5393,-57.5208
57.6813,-39.7499
47.9290,-43.5197
41.7791,-51.2146
40.5541,-47.3972
47.4285,-60.1284
38.6639,-58.3712
45.0158,-57.4633
45.4921,-48.8012
49.0315,-52.4265
33.5209,-47.3644
42.5570,-52.8816
57.1455,-52.0070
58.1637,-45.4259
37.0522,-54.4506
46.1963,-56.8783
56.7149,-58.6856
61.2713,-40.5091
44.6772,-63.1740
44.3878,-61.5191
56.1724,-55.9428
42.7159,-41.8024
45.1969,-54.6195
39.1988,-54.3621
39.6371,-52.3264
56.2070,-49.9362
50.5464,-50.9711
48.6599,-53.8944
63.3665,-37.8277
48.5199,-44.7260
57.3693,-53.0699
60.3779,-48.0509
58.1204,-53.1477
53.6345,-50.0808
32.4891,-52.7395
30.4117,-61.0535
52.4596,-64.9655
40.4071,-60.6080
43.0824,-47.0439
45.1048,-58.9141
50.7991,-58.5708
52.8779,-52.8192
46.7349,-63.4624
47.8146,-46.4036
41.7724,-52.1726
51.2513,-61.0089
39.2982,-55.8241
47.0022,-61.1327
56.2216,-42.1356
49.6710,-49.1437
49.4113,-45.3891
50.5962,-41.8829
52.8955,-41.7311
60.3936,-50.7876
40.4996,-50.2572
50.2227,-50.9774
53.4806,-49.7787
60.9839,-52.3121
54.1313,-40.7565
52.9646,-52.2298
40.8767,-68.0659
52.5061,-50.8538
46.9630,-40.8831
50.1307,-50.3820
33.7665,-55.4241
58.3812,-51.7387
61.5573,-48.2458
52.3427,-58.1101
62.0529,-39.1351
52.6873,-47.8152
50.0760,-56.5809
51.9340,-51.5447
40.0281,-51.8214
57.3603,-49.9193
42.3801,-51.6133
45.7606,-58.2213
53.3932,-51.6258
56.8685,-60.7210
53.2793,-48.2806
52.4485,-52.7490
48.1081,-58.1182
55.8623,-38.4869
51.1463,-49.6952
43.2081,-54.7458
45.1290,-46.4485
50.7100,-58.8405
35.6641,-53.7273
45.6905,-63.3857
49.3963,-51.8880
46.0956,-57.2809
41.9856,-61.9651
43.1266,-58.1149
30.7541,-60.3933
52.4407,-61.5204
40.0908,-58.0499
52.9651,-52.2770
51.1076,-52.1531
57.0160,-56.5834
53.6417,-51.5752
48.0299,-52.7159
40.0699,-66.4362
44.6374,-52.6466
40.8128,-50.4704
60.3501,-43.6092
46.9672,-46.5183
57.8583,-52.9855
48.1947,-56.5476
54.9841,-54.2580
48.0186,-48.3391
49.8416,-52.3762
49.0693,-45.1181
53.6544,-48.4337
47.7311,-48.9400
42.8992,-51.8353
48.4714,-41.4941
46.9859,-53.8040
58.0228,-36.9362
53.2212,-49.8193
50.4778,-55.0503
45.3721,-52.2661
45.0895,-65.8636
52.5793,-44.2554
56.3612,-40.8367
49.0060,-50.5002
46.9932,-61.0125
50.4218,-56.6261
60.3137,-47.7618
61.7690,-59.1521
56.1684,-48.0095
40.4677,-60.3642
46.7043,-40.7176
48.5405,-44.2488
41.3169,-61.8994
59.7319,-51.3732
45.3794,-44.7089
57.3237,-50.0028
50.3820,-49.2206
51.5997,-52.1052
57.5337,-50.6524
50.3670,-47.4358
43.1801,-65.7462
63.5439,-40.7964
60.2507,-43.4215
58.1767,-48.8335
48.7823,-49.0843
48.6594,-64.3191
39.1230,-53.7595
54.3338,-47.0645
42.7241,-48.2533
45.1673,-52.3973
47.1630,-47.5271
54.4124,-45.3723
38.7631,-54.1153
44.2801,-57.1646
41.0113,-44.8644
47.5103,-58.2299
50.5196,-51.9708
51.5337,-55.1838
55.4080,-47.7962
63.4730,-55.1556
52.6619,-54.4277
61.4097,-46.3571
60.3099,-43.3650
57.3896,-53.2271
48.8271,-53.1759
46.9079,-51.4574
56.7071,-46.2446
54.4112,-45.8498
55.5686,-46.8486
50.9654,-46.1741
47.6441,-55.5463
52.6085,-48.5702
51.2981,-51.9686
59.8920,-53.4818
51.4959,-52.3156
